,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1593187576,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-06-26,23:06:16
105,1593187636,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-06-26,23:07:16
87,1593187697,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-06-26,23:08:17
104,1593187757,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-06-26,23:09:17
99,1593187821,21.22,105.81,0,106,0,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-06-26,23:10:21
117,1593187882,21.22,105.81,0,295,28,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-06-26,23:11:22
77,1593187932,21.22,105.8,0,286,20,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-06-26,23:12:12
44,1593187995,21.22,105.8,0,286,33,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-06-26,23:13:15
107,1593188064,21.22,105.79,0,286,15,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-06-26,23:14:24
91,1593188131,21.22,105.79,0,286,17,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-06-26,23:15:31
97,1593188181,21.22,105.79,0,16,31,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-06-26,23:16:21
58,1593188243,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-06-26,23:17:23
31,1593188316,21.22,105.81,300,106,171,88815E,HAN,SGN,VJC159,192,A21N,VJ159,2020-06-26,23:18:36
81,1593188374,21.2,105.86,2025,106,211,88815E,HAN,SGN,VJC159,960,A21N,VJ159,2020-06-26,23:19:34
33,1593188435,21.18,105.93,4025,106,271,88815E,HAN,SGN,VJC159,3072,A21N,VJ159,2020-06-26,23:20:35
41,1593188495,21.14,106.0,6575,163,276,88815E,HAN,SGN,VJC159,2560,A21N,VJ159,2020-06-26,23:21:35
78,1593188554,21.07,106.01,9175,171,277,88815E,HAN,SGN,VJC159,2944,A21N,VJ159,2020-06-26,23:22:34
47,1593188609,21.0,106.02,11375,171,288,88815E,HAN,SGN,VJC159,2432,A21N,VJ159,2020-06-26,23:23:29
111,1593188674,20.91,106.03,13800,171,302,88815E,HAN,SGN,VJC159,2240,A21N,VJ159,2020-06-26,23:24:34
17,1593188726,20.84,106.04,15575,171,314,88815E,HAN,SGN,VJC159,1984,A21N,VJ159,2020-06-26,23:25:26
52,1593188794,20.74,106.06,17100,171,350,88815E,HAN,SGN,VJC159,832,A21N,VJ159,2020-06-26,23:26:34
23,1593188849,20.64,106.07,17725,171,393,88815E,HAN,SGN,VJC159,640,A21N,VJ159,2020-06-26,23:27:29
51,1593188911,20.52,106.09,18300,169,434,88815E,HAN,SGN,VJC159,512,A21N,VJ159,2020-06-26,23:28:31
26,1593188972,20.4,106.12,20400,167,422,88815E,HAN,SGN,VJC159,1664,A21N,VJ159,2020-06-26,23:29:32
3,1593189037,20.28,106.17,21650,155,434,88815E,HAN,SGN,VJC159,640,A21N,VJ159,2020-06-26,23:30:37
40,1593189098,20.17,106.23,23075,154,437,88815E,HAN,SGN,VJC159,384,A21N,VJ159,2020-06-26,23:31:38
93,1593189151,20.07,106.27,23725,154,449,88815E,HAN,SGN,VJC159,576,A21N,VJ159,2020-06-26,23:32:31
102,1593189218,19.94,106.34,24750,154,457,88815E,HAN,SGN,VJC159,1024,A21N,VJ159,2020-06-26,23:33:38
