timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593136287,21.04,91.03,37000,124,467,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,08:51:27
1593136362,20.95,91.17,37000,124,468,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,08:52:42
1593136425,20.87,91.29,37000,124,467,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,08:53:45
1593136465,20.82,91.37,37000,124,466,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,08:54:25
1593136526,20.75,91.49,37000,124,462,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,08:55:26
1593136609,20.65,91.64,37000,118,454,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,08:56:49
1593136677,20.59,91.75,37000,122,453,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,08:57:57
1593136723,20.6,91.88,37000,100,446,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,08:58:43
1593136797,20.53,92.0,37000,122,446,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,08:59:57
1593136853,20.55,92.16,37000,101,451,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:00:53
1593136904,20.53,92.28,37000,101,453,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:01:44
1593136977,20.46,92.4,37000,122,453,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:02:57
1593137025,20.41,92.47,37000,122,453,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:03:45
1593137089,20.39,92.62,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:04:49
1593137149,20.34,92.72,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:05:49
1593137209,20.29,92.82,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:06:49
1593137269,20.23,92.91,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:07:49
1593137329,20.16,93.02,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:08:49
1593137389,20.09,93.13,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:09:49
1593137449,20.03,93.24,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:10:49
1593137509,19.96,93.36,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:11:49
1593137569,19.89,93.47,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:12:49
1593137641,19.81,93.61,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:14:01
1593137689,19.75,93.7,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:14:49
1593137749,19.68,93.81,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:15:49
1593137809,19.61,93.92,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:16:49
1593137869,19.54,94.03,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:17:49
1593137929,19.47,94.15,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:18:49
1593137989,19.41,94.26,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:19:49
1593138049,19.34,94.37,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:20:49
1593138109,19.27,94.48,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:21:49
1593138157,19.21,94.57,37000,124,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:22:37
1593138217,19.14,94.68,37000,124,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:23:37
1593138277,19.07,94.8,37000,124,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:24:37
