,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1593156880,15.38,108.73,2375,135,164,888170,VCL,SGN,HVN1461,2112,A21N,VN1461,2020-06-26,14:34:40
37,1593156941,15.36,108.78,4025,67,215,888170,VCL,SGN,HVN1461,832,A21N,VN1461,2020-06-26,14:35:41
49,1593156997,15.41,108.77,5875,298,264,888170,VCL,SGN,HVN1461,3136,A21N,VN1461,2020-06-26,14:36:37
3,1593157057,15.42,108.69,8150,272,292,888170,VCL,SGN,HVN1461,2112,A21N,VN1461,2020-06-26,14:37:37
61,1593157126,15.35,108.65,11650,177,271,888170,VCL,SGN,HVN1461,2560,A21N,VN1461,2020-06-26,14:38:46
8,1593157184,15.28,108.68,12850,153,322,888170,VCL,SGN,HVN1461,896,A21N,VN1461,2020-06-26,14:39:44
40,1593157247,15.18,108.72,13750,154,381,888170,VCL,SGN,HVN1461,896,A21N,VN1461,2020-06-26,14:40:47
6,1593157308,15.08,108.77,15350,154,404,888170,VCL,SGN,HVN1461,1856,A21N,VN1461,2020-06-26,14:41:48
13,1593157368,14.98,108.83,17025,154,416,888170,VCL,SGN,HVN1461,1728,A21N,VN1461,2020-06-26,14:42:48
1,1593157419,14.89,108.87,18275,155,427,888170,VCL,SGN,HVN1461,1344,A21N,VN1461,2020-06-26,14:43:39
36,1593157480,14.78,108.92,19775,155,434,888170,VCL,SGN,HVN1461,1408,A21N,VN1461,2020-06-26,14:44:40
29,1593157537,14.67,108.97,21000,155,444,888170,VCL,SGN,HVN1461,1728,A21N,VN1461,2020-06-26,14:45:37
39,1593157603,14.55,109.03,22275,155,450,888170,VCL,SGN,HVN1461,960,A21N,VN1461,2020-06-26,14:46:43
54,1593157658,14.44,109.07,23250,170,459,888170,VCL,SGN,HVN1461,1280,A21N,VN1461,2020-06-26,14:47:38
62,1593157721,14.3,109.09,24125,170,470,888170,VCL,SGN,HVN1461,768,A21N,VN1461,2020-06-26,14:48:41
52,1593157782,14.17,109.12,25100,169,474,888170,VCL,SGN,HVN1461,1472,A21N,VN1461,2020-06-26,14:49:42
2,1593157846,14.03,109.14,26450,170,469,888170,VCL,SGN,HVN1461,832,A21N,VN1461,2020-06-26,14:50:46
30,1593157898,13.92,109.16,27375,169,470,888170,VCL,SGN,HVN1461,512,A21N,VN1461,2020-06-26,14:51:38
45,1593157959,13.79,109.18,28425,169,473,888170,VCL,SGN,HVN1461,1024,A21N,VN1461,2020-06-26,14:52:39
17,1593158020,13.66,109.21,29850,169,464,888170,VCL,SGN,HVN1461,896,A21N,VN1461,2020-06-26,14:53:40
65,1593158081,13.53,109.23,31075,170,461,888170,VCL,SGN,HVN1461,1472,A21N,VN1461,2020-06-26,14:54:41
7,1593158144,13.4,109.26,32000,170,450,888170,VCL,SGN,HVN1461,0,A21N,VN1461,2020-06-26,14:55:44
41,1593158205,13.31,109.2,32000,226,450,888170,VCL,SGN,HVN1461,0,A21N,VN1461,2020-06-26,14:56:45
63,1593158270,13.14,109.23,32000,189,453,888170,VCL,SGN,HVN1461,-64,A21N,VN1461,2020-06-26,14:57:50
58,1593158334,13.0,109.21,32000,188,455,888170,VCL,SGN,HVN1461,0,A21N,VN1461,2020-06-26,14:58:54
4,1593158394,12.88,109.19,32025,189,453,888170,VCL,SGN,HVN1461,0,A21N,VN1461,2020-06-26,14:59:54
21,1593158449,12.76,109.17,32025,189,452,888170,VCL,SGN,HVN1461,0,A21N,VN1461,2020-06-26,15:00:49
50,1593158501,12.65,109.15,32000,189,451,888170,VCL,SGN,HVN1461,-64,A21N,VN1461,2020-06-26,15:01:41
28,1593158567,12.52,109.13,32000,193,450,888170,VCL,SGN,HVN1461,-64,A21N,VN1461,2020-06-26,15:02:47
