timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593139443,19.97,105.65,9200,85,301,88803B,THD,SGN,PIC565,3584,A320,BL565,2020-06-26,09:44:03
1593139526,19.91,105.74,11550,156,343,88803B,THD,SGN,PIC565,1920,A320,BL565,2020-06-26,09:45:26
1593139591,19.81,105.77,13775,168,361,88803B,THD,SGN,PIC565,2624,A320,BL565,2020-06-26,09:46:31
1593139654,19.7,105.79,16175,168,367,88803B,THD,SGN,PIC565,2432,A320,BL565,2020-06-26,09:47:34
1593139721,19.6,105.81,16725,168,368,88803B,THD,SGN,PIC565,1856,A320,BL565,2020-06-26,09:48:41
1593139778,19.48,105.84,19525,168,401,88803B,THD,SGN,PIC565,1216,A320,BL565,2020-06-26,09:49:38
1593139837,19.38,105.86,21000,168,413,88803B,THD,SGN,PIC565,1664,A320,BL565,2020-06-26,09:50:37
1593139893,19.27,105.88,22575,168,414,88803B,THD,SGN,PIC565,768,A320,BL565,2020-06-26,09:51:33
1593139961,19.14,105.91,23750,168,428,88803B,THD,SGN,PIC565,1024,A320,BL565,2020-06-26,09:52:41
1593140030,19.0,105.94,25200,168,433,88803B,THD,SGN,PIC565,896,A320,BL565,2020-06-26,09:53:50
1593140089,18.9,105.95,25375,175,435,88803B,THD,SGN,PIC565,0,A320,BL565,2020-06-26,09:54:49
1593140153,18.78,106.04,26800,168,447,88803B,THD,SGN,PIC565,0,A320,BL565,2020-06-26,09:55:53
1593140213,18.68,106.05,26800,175,447,88803B,THD,SGN,PIC565,0,A320,BL565,2020-06-26,09:56:53
1593140275,18.56,106.2,28650,148,471,88803B,THD,SGN,PIC565,832,A320,BL565,2020-06-26,09:57:55
1593140340,18.44,106.28,29600,148,473,88803B,THD,SGN,PIC565,704,A320,BL565,2020-06-26,09:59:00
1593140401,18.32,106.35,30250,148,479,88803B,THD,SGN,PIC565,1088,A320,BL565,2020-06-26,10:00:01
1593140454,18.22,106.42,31325,148,471,88803B,THD,SGN,PIC565,960,A320,BL565,2020-06-26,10:00:54
1593140514,18.11,106.49,32350,148,468,88803B,THD,SGN,PIC565,1344,A320,BL565,2020-06-26,10:01:54
1593140575,18.0,106.56,33925,148,452,88803B,THD,SGN,PIC565,1216,A320,BL565,2020-06-26,10:02:55
1593140634,17.89,106.63,34825,148,452,88803B,THD,SGN,PIC565,960,A320,BL565,2020-06-26,10:03:54
1593140694,17.79,106.69,35800,148,449,88803B,THD,SGN,PIC565,1024,A320,BL565,2020-06-26,10:04:54
1593140756,17.67,106.76,36000,152,451,88803B,THD,SGN,PIC565,0,A320,BL565,2020-06-26,10:05:56
1593140818,17.56,106.82,36000,152,453,88803B,THD,SGN,PIC565,0,A320,BL565,2020-06-26,10:06:58
1593140881,17.44,106.89,36025,152,453,88803B,THD,SGN,PIC565,-64,A320,BL565,2020-06-26,10:08:01
1593140943,17.32,106.95,36000,152,452,88803B,THD,SGN,PIC565,0,A320,BL565,2020-06-26,10:09:03
1593141001,17.22,107.01,35975,152,453,88803B,THD,SGN,PIC565,0,A320,BL565,2020-06-26,10:10:01
1593141055,17.12,107.07,36025,152,452,88803B,THD,SGN,PIC565,0,A320,BL565,2020-06-26,10:10:55
1593141117,17.0,107.13,36000,152,454,88803B,THD,SGN,PIC565,0,A320,BL565,2020-06-26,10:11:57
1593141182,16.88,107.2,36025,152,454,88803B,THD,SGN,PIC565,0,A320,BL565,2020-06-26,10:13:02
1593141242,16.77,107.26,36025,152,452,88803B,THD,SGN,PIC565,0,A320,BL565,2020-06-26,10:14:02
1593141300,16.66,107.32,36000,152,451,88803B,THD,SGN,PIC565,0,A320,BL565,2020-06-26,10:15:00
1593141358,16.55,107.38,35975,152,451,88803B,THD,SGN,PIC565,-64,A320,BL565,2020-06-26,10:15:58
1593141420,16.44,107.44,35975,152,453,88803B,THD,SGN,PIC565,0,A320,BL565,2020-06-26,10:17:00
1593141484,16.32,107.5,36000,152,455,88803B,THD,SGN,PIC565,0,A320,BL565,2020-06-26,10:18:04
1593141549,16.2,107.57,36000,152,456,88803B,THD,SGN,PIC565,64,A320,BL565,2020-06-26,10:19:09
1593141604,16.09,107.63,36025,152,455,88803B,THD,SGN,PIC565,0,A320,BL565,2020-06-26,10:20:04
1593141665,15.98,107.69,36025,152,454,88803B,THD,SGN,PIC565,-64,A320,BL565,2020-06-26,10:21:05
1593141726,15.87,107.75,36000,152,452,88803B,THD,SGN,PIC565,0,A320,BL565,2020-06-26,10:22:06
1593141777,15.77,107.8,36000,152,451,88803B,THD,SGN,PIC565,-64,A320,BL565,2020-06-26,10:22:57
1593141847,15.64,107.87,35975,152,450,88803B,THD,SGN,PIC565,0,A320,BL565,2020-06-26,10:24:07
1593141908,15.53,107.93,35975,152,454,88803B,THD,SGN,PIC565,64,A320,BL565,2020-06-26,10:25:08
1593141964,15.42,107.99,36025,152,454,88803B,THD,SGN,PIC565,0,A320,BL565,2020-06-26,10:26:04
