,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1593167186,9.16,106.67,13375,5,185,88807D,VCS,SGN,VFC8094,960,AT75,VN8094,2020-06-26,17:26:26
35,1593167248,9.23,106.68,14425,6,157,88807D,VCS,SGN,VFC8094,1024,AT75,VN8094,2020-06-26,17:27:28
0,1593167300,9.28,106.68,15000,3,186,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-26,17:28:20
41,1593167375,9.36,106.69,15000,5,194,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-26,17:29:35
22,1593167433,9.42,106.7,15000,5,238,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-26,17:30:33
7,1593167490,9.48,106.7,15000,2,221,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-26,17:31:30
29,1593167556,9.55,106.71,15000,5,248,88807D,VCS,SGN,VFC8094,64,AT75,VN8094,2020-06-26,17:32:36
37,1593167612,9.61,106.72,15000,6,236,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-26,17:33:32
43,1593167668,9.67,106.72,15000,8,237,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-26,17:34:28
6,1593167724,9.73,106.73,15000,9,136,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-26,17:35:24
45,1593167789,9.8,106.74,15000,7,228,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-26,17:36:29
49,1593167849,9.86,106.75,15000,7,128,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-26,17:37:29
33,1593167904,9.92,106.75,15000,6,224,88807D,VCS,SGN,VFC8094,-64,AT75,VN8094,2020-06-26,17:38:24
27,1593167970,10.0,106.76,15000,8,249,88807D,VCS,SGN,VFC8094,-64,AT75,VN8094,2020-06-26,17:39:30
14,1593168025,10.06,106.78,15000,12,185,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-26,17:40:25
20,1593168084,10.12,106.79,15000,15,145,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-26,17:41:24
28,1593168147,10.18,106.81,15000,15,178,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-26,17:42:27
15,1593168205,10.24,106.84,14425,23,216,88807D,VCS,SGN,VFC8094,-640,AT75,VN8094,2020-06-26,17:43:25
16,1593168266,10.28,106.88,14000,69,86,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-26,17:44:26
26,1593168325,10.32,106.92,14000,44,175,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-26,17:45:25
1,1593168383,10.36,106.96,13725,55,132,88807D,VCS,SGN,VFC8094,-1024,AT75,VN8094,2020-06-26,17:46:23
25,1593168442,10.39,107.01,12325,54,191,88807D,VCS,SGN,VFC8094,-1472,AT75,VN8094,2020-06-26,17:47:22
51,1593168505,10.43,107.07,10750,54,158,88807D,VCS,SGN,VFC8094,-1472,AT75,VN8094,2020-06-26,17:48:25
36,1593168564,10.46,107.11,10175,57,128,88807D,VCS,SGN,VFC8094,64,AT75,VN8094,2020-06-26,17:49:24
46,1593168624,10.49,107.16,10175,56,166,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-26,17:50:24
53,1593168690,10.53,107.21,10175,55,220,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-26,17:51:30
42,1593168739,10.55,107.24,9800,57,143,88807D,VCS,SGN,VFC8094,-512,AT75,VN8094,2020-06-26,17:52:19
21,1593168801,10.59,107.29,9275,57,152,88807D,VCS,SGN,VFC8094,-512,AT75,VN8094,2020-06-26,17:53:21
4,1593168863,10.62,107.34,8750,44,93,88807D,VCS,SGN,VFC8094,-576,AT75,VN8094,2020-06-26,17:54:23
39,1593168925,10.68,107.34,8250,4,309,88807D,VCS,SGN,VFC8094,-512,AT75,VN8094,2020-06-26,17:55:25
