timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593167070,16.17,108.22,4575,67,248,888147,DAD,SGN,PIC681,2496,A320,BL681,2020-06-26,17:24:30
1593167134,16.14,108.27,7025,168,272,888147,DAD,SGN,PIC681,1856,A320,BL681,2020-06-26,17:25:34
1593167188,16.07,108.28,9425,168,289,888147,DAD,SGN,PIC681,2624,A320,BL681,2020-06-26,17:26:28
1593167248,15.98,108.3,11100,168,338,888147,DAD,SGN,PIC681,960,A320,BL681,2020-06-26,17:27:28
1593167308,15.88,108.32,12875,168,368,888147,DAD,SGN,PIC681,2304,A320,BL681,2020-06-26,17:28:28
1593167374,15.77,108.35,15125,169,382,888147,DAD,SGN,PIC681,1920,A320,BL681,2020-06-26,17:29:34
1593167435,15.66,108.37,16975,169,394,888147,DAD,SGN,PIC681,1664,A320,BL681,2020-06-26,17:30:35
1593167486,15.57,108.39,18550,169,401,888147,DAD,SGN,PIC681,1536,A320,BL681,2020-06-26,17:31:26
1593167556,15.44,108.41,20275,170,416,888147,DAD,SGN,PIC681,1152,A320,BL681,2020-06-26,17:32:36
1593167610,15.33,108.43,21675,170,422,888147,DAD,SGN,PIC681,1408,A320,BL681,2020-06-26,17:33:30
1593167670,15.21,108.45,23075,169,430,888147,DAD,SGN,PIC681,1536,A320,BL681,2020-06-26,17:34:30
1593167724,15.11,108.47,23700,169,447,888147,DAD,SGN,PIC681,448,A320,BL681,2020-06-26,17:35:24
1593167784,14.98,108.49,24275,169,446,888147,DAD,SGN,PIC681,128,A320,BL681,2020-06-26,17:36:24
1593167850,14.85,108.51,26575,169,428,888147,DAD,SGN,PIC681,1472,A320,BL681,2020-06-26,17:37:30
1593167905,14.74,108.53,27500,169,436,888147,DAD,SGN,PIC681,1920,A320,BL681,2020-06-26,17:38:25
1593167968,14.61,108.56,28325,170,449,888147,DAD,SGN,PIC681,1024,A320,BL681,2020-06-26,17:39:28
1593168025,14.5,108.58,29525,169,449,888147,DAD,SGN,PIC681,576,A320,BL681,2020-06-26,17:40:25
1593168082,14.38,108.6,30450,169,454,888147,DAD,SGN,PIC681,1024,A320,BL681,2020-06-26,17:41:22
1593168151,14.23,108.63,31650,170,457,888147,DAD,SGN,PIC681,1856,A320,BL681,2020-06-26,17:42:31
1593168203,14.13,108.65,32925,170,450,888147,DAD,SGN,PIC681,1600,A320,BL681,2020-06-26,17:43:23
1593168259,14.01,108.67,34000,170,441,888147,DAD,SGN,PIC681,64,A320,BL681,2020-06-26,17:44:19
1593168323,13.88,108.69,34000,169,441,888147,DAD,SGN,PIC681,64,A320,BL681,2020-06-26,17:45:23
1593168373,13.78,108.71,34000,169,445,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-26,17:46:13
1593168439,13.65,108.73,34025,169,442,888147,DAD,SGN,PIC681,-64,A320,BL681,2020-06-26,17:47:19
1593168504,13.52,108.76,34000,169,439,888147,DAD,SGN,PIC681,-64,A320,BL681,2020-06-26,17:48:24
1593168564,13.4,108.76,33975,184,442,888147,DAD,SGN,PIC681,-64,A320,BL681,2020-06-26,17:49:24
1593168615,13.29,108.75,33975,184,442,888147,DAD,SGN,PIC681,64,A320,BL681,2020-06-26,17:50:15
1593168681,13.17,108.72,34000,204,442,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-26,17:51:21
1593168744,13.03,108.72,34000,184,444,888147,DAD,SGN,PIC681,64,A320,BL681,2020-06-26,17:52:24
1593168798,12.92,108.72,34025,184,445,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-26,17:53:18
1593168865,12.78,108.7,33825,184,440,888147,DAD,SGN,PIC681,-640,A320,BL681,2020-06-26,17:54:25
1593168928,12.65,108.69,33200,184,452,888147,DAD,SGN,PIC681,-576,A320,BL681,2020-06-26,17:55:28
1593168985,12.54,108.67,32900,204,453,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-26,17:56:25
1593169044,12.4,108.67,32075,184,457,888147,DAD,SGN,PIC681,-576,A320,BL681,2020-06-26,17:57:24
1593169099,12.29,108.66,31300,184,455,888147,DAD,SGN,PIC681,-896,A320,BL681,2020-06-26,17:58:19
1593169157,12.19,108.62,31000,224,455,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-26,17:59:17
1593169221,12.03,108.64,29350,184,448,888147,DAD,SGN,PIC681,-960,A320,BL681,2020-06-26,18:00:21
1593169278,11.92,108.63,28425,184,443,888147,DAD,SGN,PIC681,-832,A320,BL681,2020-06-26,18:01:18
1593169335,11.8,108.62,27550,184,419,888147,DAD,SGN,PIC681,-1280,A320,BL681,2020-06-26,18:02:15
1593169402,11.67,108.61,25925,184,416,888147,DAD,SGN,PIC681,-1600,A320,BL681,2020-06-26,18:03:22
1593169455,11.58,108.58,24625,214,409,888147,DAD,SGN,PIC681,-1408,A320,BL681,2020-06-26,18:04:15
1593169522,11.51,108.48,23000,245,400,888147,DAD,SGN,PIC681,-1472,A320,BL681,2020-06-26,18:05:22
1593169580,11.44,108.4,22000,220,368,888147,DAD,SGN,PIC681,-64,A320,BL681,2020-06-26,18:06:20
1593169642,11.36,108.33,21975,220,363,888147,DAD,SGN,PIC681,-448,A320,BL681,2020-06-26,18:07:22
