,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1593152417,16.13,108.2,3250,358,259,888192,DAD,SGN,VJC621,1984,A21N,VJ621,2020-06-26,13:20:17
44,1593152481,16.18,108.26,6375,90,303,888192,DAD,SGN,VJC621,1984,A21N,VJ621,2020-06-26,13:21:21
23,1593152538,16.12,108.32,8125,170,361,888192,DAD,SGN,VJC621,3136,A21N,VJ621,2020-06-26,13:22:18
28,1593152607,16.0,108.33,11700,172,377,888192,DAD,SGN,VJC621,2880,A21N,VJ621,2020-06-26,13:23:27
7,1593152668,15.9,108.32,14100,189,400,888192,DAD,SGN,VJC621,2368,A21N,VJ621,2020-06-26,13:24:28
2,1593152724,15.79,108.32,17125,180,393,888192,DAD,SGN,VJC621,2304,A21N,VJ621,2020-06-26,13:25:24
51,1593152788,15.67,108.31,19450,181,407,888192,DAD,SGN,VJC621,2112,A21N,VJ621,2020-06-26,13:26:28
10,1593152849,15.56,108.31,20850,181,435,888192,DAD,SGN,VJC621,1664,A21N,VJ621,2020-06-26,13:27:29
62,1593152910,15.43,108.3,22425,184,448,888192,DAD,SGN,VJC621,1216,A21N,VJ621,2020-06-26,13:28:30
32,1593152973,15.3,108.29,23900,184,458,888192,DAD,SGN,VJC621,832,A21N,VJ621,2020-06-26,13:29:33
18,1593153027,15.19,108.26,24000,203,458,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-26,13:30:27
46,1593153090,15.07,108.21,24000,206,460,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-26,13:31:30
16,1593153147,14.96,108.14,24000,209,457,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-26,13:32:27
4,1593153205,14.85,108.09,24325,195,461,888192,DAD,SGN,VJC621,1728,A21N,VJ621,2020-06-26,13:33:25
53,1593153265,14.72,108.08,25875,178,461,888192,DAD,SGN,VJC621,896,A21N,VJ621,2020-06-26,13:34:25
0,1593153325,14.59,108.09,26250,177,474,888192,DAD,SGN,VJC621,1728,A21N,VJ621,2020-06-26,13:35:25
1,1593153394,14.44,108.1,28000,177,475,888192,DAD,SGN,VJC621,2112,A21N,VJ621,2020-06-26,13:36:34
49,1593153458,14.3,108.1,29650,177,475,888192,DAD,SGN,VJC621,1152,A21N,VJ621,2020-06-26,13:37:38
25,1593153518,14.17,108.11,31225,177,473,888192,DAD,SGN,VJC621,1664,A21N,VJ621,2020-06-26,13:38:38
34,1593153572,14.05,108.11,32000,177,482,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-26,13:39:32
13,1593153635,13.91,108.12,32000,177,472,888192,DAD,SGN,VJC621,64,A21N,VJ621,2020-06-26,13:40:35
39,1593153695,13.78,108.12,32000,177,474,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-26,13:41:35
43,1593153762,13.63,108.13,32025,177,478,888192,DAD,SGN,VJC621,64,A21N,VJ621,2020-06-26,13:42:42
52,1593153816,13.51,108.13,32025,177,478,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-26,13:43:36
60,1593153880,13.37,108.14,32000,177,481,888192,DAD,SGN,VJC621,128,A21N,VJ621,2020-06-26,13:44:40
24,1593153935,13.24,108.14,32050,181,476,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-26,13:45:35
21,1593153982,13.14,108.13,32000,181,473,888192,DAD,SGN,VJC621,-64,A21N,VJ621,2020-06-26,13:46:22
59,1593154049,12.99,108.13,31950,181,471,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-26,13:47:29
9,1593154112,12.86,108.13,31975,181,471,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-26,13:48:32
45,1593154172,12.73,108.12,31975,181,470,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-26,13:49:32
17,1593154210,12.64,108.11,32000,193,472,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-26,13:50:10
50,1593154300,12.46,108.04,31925,203,466,888192,DAD,SGN,VJC621,-128,A21N,VJ621,2020-06-26,13:51:40
3,1593154364,12.34,107.98,31275,203,469,888192,DAD,SGN,VJC621,-896,A21N,VJ621,2020-06-26,13:52:44
33,1593154429,12.21,107.92,30175,207,484,888192,DAD,SGN,VJC621,-960,A21N,VJ621,2020-06-26,13:53:49
31,1593154491,12.08,107.85,29200,208,489,888192,DAD,SGN,VJC621,-1024,A21N,VJ621,2020-06-26,13:54:51
6,1593154554,11.96,107.78,27775,208,485,888192,DAD,SGN,VJC621,-1856,A21N,VJ621,2020-06-26,13:55:54
8,1593154613,11.84,107.72,25925,208,486,888192,DAD,SGN,VJC621,-1920,A21N,VJ621,2020-06-26,13:56:53
38,1593154661,11.75,107.66,24375,208,489,888192,DAD,SGN,VJC621,-2112,A21N,VJ621,2020-06-26,13:57:41
30,1593154721,11.63,107.6,22575,208,453,888192,DAD,SGN,VJC621,-896,A21N,VJ621,2020-06-26,13:58:41
54,1593154777,11.54,107.55,21550,208,396,888192,DAD,SGN,VJC621,-1152,A21N,VJ621,2020-06-26,13:59:37
61,1593154832,11.45,107.5,19800,208,374,888192,DAD,SGN,VJC621,-1728,A21N,VJ621,2020-06-26,14:00:32
5,1593154897,11.35,107.44,17725,208,353,888192,DAD,SGN,VJC621,-2048,A21N,VJ621,2020-06-26,14:01:37
35,1593154960,11.26,107.39,15700,208,338,888192,DAD,SGN,VJC621,-1728,A21N,VJ621,2020-06-26,14:02:40
20,1593155017,11.19,107.35,14525,208,316,888192,DAD,SGN,VJC621,-1088,A21N,VJ621,2020-06-26,14:03:37
64,1593155078,11.11,107.31,12725,208,311,888192,DAD,SGN,VJC621,-1664,A21N,VJ621,2020-06-26,14:04:38
29,1593155144,11.03,107.26,10850,208,300,888192,DAD,SGN,VJC621,-1600,A21N,VJ621,2020-06-26,14:05:44
55,1593155199,10.96,107.23,9525,188,277,888192,DAD,SGN,VJC621,-1664,A21N,VJ621,2020-06-26,14:06:39
40,1593155265,10.88,107.24,9200,172,249,888192,DAD,SGN,VJC621,-64,A21N,VJ621,2020-06-26,14:07:45
27,1593155325,10.82,107.22,8875,236,253,888192,DAD,SGN,VJC621,-2432,A21N,VJ621,2020-06-26,14:08:45
56,1593155379,10.82,107.16,7250,280,265,888192,DAD,SGN,VJC621,-1600,A21N,VJ621,2020-06-26,14:09:39
41,1593155440,10.84,107.08,6025,280,262,888192,DAD,SGN,VJC621,-960,A21N,VJ621,2020-06-26,14:10:40
12,1593155504,10.85,107.01,4975,280,247,888192,DAD,SGN,VJC621,-960,A21N,VJ621,2020-06-26,14:11:44
57,1593155567,10.86,106.94,4000,280,229,888192,DAD,SGN,VJC621,-896,A21N,VJ621,2020-06-26,14:12:47
11,1593155627,10.87,106.88,3200,279,211,888192,DAD,SGN,VJC621,-768,A21N,VJ621,2020-06-26,14:13:47
58,1593155690,10.88,106.81,2400,257,204,888192,DAD,SGN,VJC621,-640,A21N,VJ621,2020-06-26,14:14:50
14,1593155751,10.86,106.77,2200,249,154,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-26,14:15:51
63,1593155814,10.85,106.73,1450,249,135,888192,DAD,SGN,VJC621,-896,A21N,VJ621,2020-06-26,14:16:54
26,1593155872,10.84,106.69,850,249,132,888192,DAD,SGN,VJC621,-704,A21N,VJ621,2020-06-26,14:17:52
15,1593155927,10.82,106.66,250,249,128,888192,DAD,SGN,VJC621,-384,A21N,VJ621,2020-06-26,14:18:47
22,1593155984,10.82,106.64,0,225,26,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-26,14:19:44
42,1593156025,10.81,106.64,0,160,20,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-26,14:20:25
37,1593156098,10.81,106.65,0,70,17,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-26,14:21:38
47,1593156167,10.82,106.65,0,70,33,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-26,14:22:47
36,1593156207,10.81,106.66,0,157,2,888192,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-26,14:23:27
