,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1593133997,16.4,107.77,2850,92,194,88808F,HUI,SGN,HVN1371,1024,A321,VN1371,2020-06-26,08:13:17
33,1593134049,16.4,107.82,3100,91,207,88808F,HUI,SGN,HVN1371,1152,A321,VN1371,2020-06-26,08:14:09
21,1593134097,16.35,107.86,6800,147,247,88808F,HUI,SGN,HVN1371,3200,A321,VN1371,2020-06-26,08:14:57
0,1593134170,16.27,107.89,10075,189,250,88808F,HUI,SGN,HVN1371,3136,A321,VN1371,2020-06-26,08:16:10
12,1593134231,16.2,107.87,11900,191,287,88808F,HUI,SGN,HVN1371,1600,A321,VN1371,2020-06-26,08:17:11
53,1593134291,16.11,107.86,13325,191,333,88808F,HUI,SGN,HVN1371,1536,A321,VN1371,2020-06-26,08:18:11
47,1593134354,16.01,107.84,14900,190,370,88808F,HUI,SGN,HVN1371,1536,A321,VN1371,2020-06-26,08:19:14
14,1593134418,15.9,107.82,16475,190,397,88808F,HUI,SGN,HVN1371,1600,A321,VN1371,2020-06-26,08:20:18
4,1593134484,15.77,107.79,18075,190,418,88808F,HUI,SGN,HVN1371,1536,A321,VN1371,2020-06-26,08:21:24
54,1593134542,15.66,107.77,19425,190,430,88808F,HUI,SGN,HVN1371,1600,A321,VN1371,2020-06-26,08:22:22
20,1593134609,15.53,107.75,21000,190,440,88808F,HUI,SGN,HVN1371,1152,A321,VN1371,2020-06-26,08:23:29
8,1593134670,15.4,107.72,22175,190,449,88808F,HUI,SGN,HVN1371,1472,A321,VN1371,2020-06-26,08:24:30
44,1593134727,15.28,107.7,23550,190,451,88808F,HUI,SGN,HVN1371,1472,A321,VN1371,2020-06-26,08:25:27
11,1593134788,15.16,107.69,24900,180,453,88808F,HUI,SGN,HVN1371,1088,A321,VN1371,2020-06-26,08:26:28
61,1593134849,15.03,107.7,25900,164,458,88808F,HUI,SGN,HVN1371,960,A321,VN1371,2020-06-26,08:27:29
57,1593134911,14.9,107.74,25975,165,478,88808F,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-26,08:28:31
55,1593134972,14.77,107.77,26000,165,477,88808F,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-26,08:29:32
60,1593135036,14.63,107.81,25975,165,475,88808F,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-26,08:30:36
13,1593135090,14.52,107.84,26200,165,475,88808F,HUI,SGN,HVN1371,1216,A321,VN1371,2020-06-26,08:31:30
7,1593135153,14.38,107.87,27350,165,473,88808F,HUI,SGN,HVN1371,1216,A321,VN1371,2020-06-26,08:32:33
6,1593135202,14.27,107.9,28325,165,472,88808F,HUI,SGN,HVN1371,1216,A321,VN1371,2020-06-26,08:33:22
63,1593135282,14.11,107.94,29900,165,470,88808F,HUI,SGN,HVN1371,1216,A321,VN1371,2020-06-26,08:34:42
41,1593135340,13.98,107.97,31050,166,469,88808F,HUI,SGN,HVN1371,1280,A321,VN1371,2020-06-26,08:35:40
23,1593135401,13.85,107.99,31950,173,474,88808F,HUI,SGN,HVN1371,576,A321,VN1371,2020-06-26,08:36:41
32,1593135466,13.71,108.01,32000,173,481,88808F,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-26,08:37:46
46,1593135529,13.58,108.0,32000,193,479,88808F,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-26,08:38:49
49,1593135587,13.44,108.04,32025,173,480,88808F,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-26,08:39:47
50,1593135649,13.3,108.05,32000,175,481,88808F,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-26,08:40:49
24,1593135713,13.16,108.06,31975,178,487,88808F,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-26,08:41:53
45,1593135774,13.02,108.06,32000,177,484,88808F,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-26,08:42:54
26,1593135829,12.89,108.07,31950,177,483,88808F,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-26,08:43:49
64,1593135881,12.78,108.07,31950,177,484,88808F,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-26,08:44:41
48,1593135947,12.63,108.06,32000,191,488,88808F,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-26,08:45:47
28,1593136005,12.5,108.03,32000,191,490,88808F,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-26,08:46:45
38,1593136071,12.35,108.0,30525,200,493,88808F,HUI,SGN,HVN1371,-1920,A321,VN1371,2020-06-26,08:47:51
10,1593136118,12.26,107.95,29025,204,487,88808F,HUI,SGN,HVN1371,-1984,A321,VN1371,2020-06-26,08:48:38
22,1593136185,12.12,107.89,26900,203,481,88808F,HUI,SGN,HVN1371,-2048,A321,VN1371,2020-06-26,08:49:45
27,1593136248,11.99,107.83,24800,203,483,88808F,HUI,SGN,HVN1371,-2112,A321,VN1371,2020-06-26,08:50:48
9,1593136301,11.88,107.78,23000,204,478,88808F,HUI,SGN,HVN1371,-2112,A321,VN1371,2020-06-26,08:51:41
5,1593136351,11.78,107.74,21350,203,462,88808F,HUI,SGN,HVN1371,-2112,A321,VN1371,2020-06-26,08:52:31
35,1593136420,11.66,107.66,19225,211,452,88808F,HUI,SGN,HVN1371,-1856,A321,VN1371,2020-06-26,08:53:40
15,1593136487,11.54,107.59,17350,214,439,88808F,HUI,SGN,HVN1371,-1664,A321,VN1371,2020-06-26,08:54:47
65,1593136550,11.45,107.5,15575,225,422,88808F,HUI,SGN,HVN1371,-1728,A321,VN1371,2020-06-26,08:55:50
31,1593136610,11.37,107.42,13875,225,411,88808F,HUI,SGN,HVN1371,-1920,A321,VN1371,2020-06-26,08:56:50
16,1593136674,11.28,107.33,12025,225,394,88808F,HUI,SGN,HVN1371,-1856,A321,VN1371,2020-06-26,08:57:54
51,1593136734,11.21,107.25,10250,225,367,88808F,HUI,SGN,HVN1371,-1856,A321,VN1371,2020-06-26,08:58:54
3,1593136800,11.14,107.17,8625,233,352,88808F,HUI,SGN,HVN1371,-1472,A321,VN1371,2020-06-26,09:00:00
52,1593136853,11.08,107.1,7300,233,347,88808F,HUI,SGN,HVN1371,-1600,A321,VN1371,2020-06-26,09:00:53
25,1593136913,11.03,107.02,6100,233,316,88808F,HUI,SGN,HVN1371,-1088,A321,VN1371,2020-06-26,09:01:53
58,1593136978,10.98,106.95,5000,233,280,88808F,HUI,SGN,HVN1371,-1088,A321,VN1371,2020-06-26,09:02:58
56,1593137033,10.94,106.89,3950,233,264,88808F,HUI,SGN,HVN1371,-1216,A321,VN1371,2020-06-26,09:03:53
29,1593137089,10.89,106.84,2850,231,249,88808F,HUI,SGN,HVN1371,-896,A321,VN1371,2020-06-26,09:04:49
59,1593137157,10.87,106.77,2150,249,216,88808F,HUI,SGN,HVN1371,-192,A321,VN1371,2020-06-26,09:05:57
39,1593137214,10.85,106.72,1325,249,166,88808F,HUI,SGN,HVN1371,-896,A321,VN1371,2020-06-26,09:06:54
40,1593137273,10.83,106.69,600,249,145,88808F,HUI,SGN,HVN1371,-704,A321,VN1371,2020-06-26,09:07:53
36,1593137326,10.82,106.65,0,250,120,88808F,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-26,09:08:46
62,1593137388,10.82,106.64,0,188,28,88808F,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-26,09:09:48
17,1593137451,10.81,106.64,0,101,15,88808F,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-26,09:10:51
42,1593137512,10.81,106.65,0,70,22,88808F,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-26,09:11:52
37,1593137572,10.81,106.65,0,67,21,88808F,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-26,09:12:52
30,1593137620,10.82,106.66,0,70,2,88808F,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-26,09:13:40
2,1593137813,10.82,106.66,0,90,29,88808F,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-26,09:16:53
18,1593137847,10.81,106.66,0,185,18,88808F,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-26,09:17:27
34,1593137910,10.81,106.66,0,188,31,88808F,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-26,09:18:30
19,1593137952,10.81,106.66,0,185,12,88808F,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-26,09:19:12
