,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1593132025,21.22,105.79,0,22,26,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-26,07:40:25
23,1593132078,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-26,07:41:18
80,1593132139,21.22,105.8,350,107,107,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-26,07:42:19
10,1593132195,21.21,105.84,1300,109,186,8881B3,HAN,SGN,BAV215,2240,B789,QH215,2020-06-26,07:43:15
27,1593132249,21.19,105.9,2325,105,270,8881B3,HAN,SGN,BAV215,1856,B789,QH215,2020-06-26,07:44:09
8,1593132304,21.16,105.96,5175,132,288,8881B3,HAN,SGN,BAV215,3072,B789,QH215,2020-06-26,07:45:04
41,1593132373,21.09,106.03,9475,94,331,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-26,07:46:13
101,1593132430,21.04,106.1,11300,113,329,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-26,07:47:10
96,1593132493,21.01,106.18,11300,113,329,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-26,07:48:13
4,1593132525,20.9,106.15,14625,61,456,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-26,07:48:45
66,1593132609,20.74,106.12,17950,62,522,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-26,07:50:09
92,1593132652,20.65,106.1,19450,69,440,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-26,07:50:52
90,1593132738,20.47,106.1,22750,170,463,8881B3,HAN,SGN,BAV215,2048,B789,QH215,2020-06-26,07:52:18
82,1593132796,20.35,106.14,24725,157,476,8881B3,HAN,SGN,BAV215,2496,B789,QH215,2020-06-26,07:53:16
29,1593132841,20.26,106.18,26175,154,484,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-06-26,07:54:01
16,1593132914,20.11,106.26,27900,154,506,8881B3,HAN,SGN,BAV215,1344,B789,QH215,2020-06-26,07:55:14
2,1593132972,19.98,106.32,30225,154,495,8881B3,HAN,SGN,BAV215,1856,B789,QH215,2020-06-26,07:56:12
40,1593133036,19.85,106.39,32000,154,499,8881B3,HAN,SGN,BAV215,1472,B789,QH215,2020-06-26,07:57:16
20,1593133096,19.72,106.45,33600,154,502,8881B3,HAN,SGN,BAV215,2112,B789,QH215,2020-06-26,07:58:16
32,1593133157,19.6,106.51,35350,154,499,8881B3,HAN,SGN,BAV215,2048,B789,QH215,2020-06-26,07:59:17
30,1593133214,19.48,106.57,37300,155,484,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-06-26,08:00:14
71,1593133272,19.36,106.63,38925,154,475,8881B3,HAN,SGN,BAV215,1280,B789,QH215,2020-06-26,08:01:12
7,1593133342,19.22,106.7,40025,155,474,8881B3,HAN,SGN,BAV215,-192,B789,QH215,2020-06-26,08:02:22
88,1593133400,19.1,106.75,39975,156,469,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-26,08:03:20
22,1593133458,18.99,106.81,40000,156,467,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-26,08:04:18
15,1593133518,18.87,106.86,40000,156,469,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-26,08:05:18
5,1593133569,18.77,106.89,40000,176,471,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-26,08:06:09
47,1593133641,18.64,106.88,40000,182,471,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-26,08:07:21
45,1593133701,18.53,106.88,40000,182,471,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-26,08:08:21
18,1593133757,18.44,106.94,40000,183,475,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-26,08:09:17
79,1593133825,18.49,106.97,40000,183,477,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-26,08:10:25
50,1593133885,18.13,107.17,40000,185,490,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-26,08:11:25
46,1593133933,18.05,107.2,40000,170,480,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-26,08:12:13
1,1593133993,17.93,107.26,39975,170,490,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-26,08:13:13
59,1593134053,17.78,107.35,40000,175,490,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-26,08:14:13
39,1593134110,17.65,107.43,39975,155,489,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-26,08:15:10
0,1593134164,17.54,107.48,39975,155,484,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-26,08:16:04
24,1593134225,17.42,107.52,40000,175,485,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-26,08:17:05
