,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1593179580,13.95,109.05,0,59,2,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-26,20:53:00
50,1593179647,13.95,109.05,0,146,2,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-26,20:54:07
27,1593179705,13.95,109.05,0,344,0,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-26,20:55:05
42,1593179775,13.95,109.05,0,154,15,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-26,20:56:15
20,1593179835,13.95,109.05,0,326,17,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-26,20:57:15
47,1593179892,13.96,109.04,0,326,22,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-26,20:58:12
8,1593179950,13.96,109.04,0,326,18,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-26,20:59:10
14,1593180007,13.97,109.04,0,236,30,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-26,21:00:07
34,1593180066,13.96,109.04,275,146,140,88817C,UIH,SGN,VJC383,64,A21N,VJ383,2020-06-26,21:01:06
17,1593180127,13.91,109.07,1775,146,200,88817C,UIH,SGN,VJC383,960,A21N,VJ383,2020-06-26,21:02:07
52,1593180184,13.86,109.11,3625,145,266,88817C,UIH,SGN,VJC383,2688,A21N,VJ383,2020-06-26,21:03:04
26,1593180227,13.81,109.13,5700,174,275,88817C,UIH,SGN,VJC383,3136,A21N,VJ383,2020-06-26,21:03:47
23,1593180303,13.72,109.09,9200,207,292,88817C,UIH,SGN,VJC383,2752,A21N,VJ383,2020-06-26,21:05:03
56,1593180354,13.66,109.05,10850,208,323,88817C,UIH,SGN,VJC383,1088,A21N,VJ383,2020-06-26,21:05:54
13,1593180414,13.58,109.01,13875,208,316,88817C,UIH,SGN,VJC383,1984,A21N,VJ383,2020-06-26,21:06:54
5,1593180470,13.51,108.97,15975,208,327,88817C,UIH,SGN,VJC383,2176,A21N,VJ383,2020-06-26,21:07:50
2,1593180518,13.44,108.93,17725,208,337,88817C,UIH,SGN,VJC383,2176,A21N,VJ383,2020-06-26,21:08:38
48,1593180588,13.34,108.88,19675,207,360,88817C,UIH,SGN,VJC383,704,A21N,VJ383,2020-06-26,21:09:48
10,1593180645,13.26,108.84,22225,208,339,88817C,UIH,SGN,VJC383,1984,A21N,VJ383,2020-06-26,21:10:45
29,1593180704,13.18,108.79,23725,208,348,88817C,UIH,SGN,VJC383,1536,A21N,VJ383,2020-06-26,21:11:44
38,1593180758,13.1,108.75,25000,208,354,88817C,UIH,SGN,VJC383,1664,A21N,VJ383,2020-06-26,21:12:38
22,1593180831,12.99,108.69,26000,208,383,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-26,21:13:51
19,1593180885,12.92,108.63,26000,223,394,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-26,21:14:45
18,1593180945,12.85,108.57,26000,223,394,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-26,21:15:45
12,1593180993,12.8,108.52,26000,223,394,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-26,21:16:33
