,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1593149550,20.44,106.84,10900,186,313,888155,HPH,SGN,VJC277,1024,A321,VJ277,2020-06-26,12:32:30
77,1593149616,20.34,106.83,11850,176,366,888155,HPH,SGN,VJC277,576,A321,VJ277,2020-06-26,12:33:36
1,1593149669,20.25,106.85,13350,166,377,888155,HPH,SGN,VJC277,1792,A321,VJ277,2020-06-26,12:34:29
53,1593149727,20.15,106.88,14875,165,386,888155,HPH,SGN,VJC277,1664,A321,VJ277,2020-06-26,12:35:27
11,1593149789,20.06,106.9,15150,165,388,888155,HPH,SGN,VJC277,1344,A321,VJ277,2020-06-26,12:36:29
79,1593149836,19.95,106.93,17250,165,410,888155,HPH,SGN,VJC277,1408,A321,VJ277,2020-06-26,12:37:16
20,1593149913,19.81,106.97,18700,165,426,888155,HPH,SGN,VJC277,640,A321,VJ277,2020-06-26,12:38:33
38,1593149969,19.71,107.0,19000,165,431,888155,HPH,SGN,VJC277,1152,A321,VJ277,2020-06-26,12:39:29
96,1593150029,19.61,107.02,19000,165,431,888155,HPH,SGN,VJC277,1152,A321,VJ277,2020-06-26,12:40:29
27,1593150085,19.47,107.06,21825,165,447,888155,HPH,SGN,VJC277,704,A321,VJ277,2020-06-26,12:41:25
37,1593150156,19.32,107.1,22875,165,460,888155,HPH,SGN,VJC277,1024,A321,VJ277,2020-06-26,12:42:36
66,1593150225,19.19,107.12,23750,179,458,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,12:43:45
85,1593150273,19.11,107.12,23750,184,458,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,12:44:33
13,1593150333,18.97,107.2,25000,184,471,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,12:45:33
15,1593150385,18.86,107.25,25675,185,476,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,12:46:25
8,1593150441,18.74,107.32,27150,160,477,888155,HPH,SGN,VJC277,1216,A321,VJ277,2020-06-26,12:47:21
28,1593150498,18.62,107.37,28150,160,476,888155,HPH,SGN,VJC277,1280,A321,VJ277,2020-06-26,12:48:18
113,1593150613,18.4,107.39,28750,186,479,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,12:50:13
95,1593150673,18.28,107.38,28750,186,479,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,12:51:13
91,1593150745,18.15,107.36,28750,186,479,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,12:52:25
59,1593150793,18.49,107.36,31725,181,476,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,12:53:13
26,1593150865,18.35,107.35,31725,186,476,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,12:54:25
54,1593150929,17.73,107.67,32000,181,469,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,12:55:29
56,1593150989,17.62,107.65,32000,189,469,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,12:56:29
112,1593151049,17.51,107.63,32000,189,469,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,12:57:29
114,1593151109,17.39,107.69,32000,189,473,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,12:58:29
92,1593151162,17.23,107.86,32000,161,471,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,12:59:22
39,1593151228,17.09,107.89,32000,172,472,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,13:00:28
81,1593151284,16.97,107.91,32000,172,470,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,13:01:24
98,1593151346,16.84,107.93,32000,172,470,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,13:02:26
65,1593151405,16.71,107.95,32000,172,469,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,13:03:25
63,1593151466,16.58,107.97,32000,172,471,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,13:04:26
23,1593151527,16.45,107.98,32000,172,469,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,13:05:27
48,1593151592,16.31,108.0,32000,172,470,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,13:06:32
36,1593151646,16.19,108.02,32000,172,468,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,13:07:26
44,1593151702,16.07,108.04,32000,172,472,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,13:08:22
55,1593151760,15.94,108.06,32000,172,466,888155,HPH,SGN,VJC277,0,A321,VJ277,2020-06-26,13:09:20
