,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1593167186,16.4,107.75,1900,91,181,888040,HUI,SGN,VJC307,960,A321,VJ307,2020-06-26,17:26:26
55,1593167241,16.4,107.8,2875,91,254,888040,HUI,SGN,VJC307,1856,A321,VJ307,2020-06-26,17:27:21
0,1593167303,16.37,107.87,5475,154,271,888040,HUI,SGN,VJC307,3072,A321,VJ307,2020-06-26,17:28:23
63,1593167357,16.31,107.9,7825,155,279,888040,HUI,SGN,VJC307,2432,A321,VJ307,2020-06-26,17:29:17
35,1593167436,16.2,107.9,10900,198,299,888040,HUI,SGN,VJC307,896,A321,VJ307,2020-06-26,17:30:36
14,1593167483,16.13,107.88,11000,198,369,888040,HUI,SGN,VJC307,0,A321,VJ307,2020-06-26,17:31:23
42,1593167555,16.01,107.84,12075,198,388,888040,HUI,SGN,VJC307,2112,A321,VJ307,2020-06-26,17:32:35
57,1593167610,15.92,107.81,13700,181,404,888040,HUI,SGN,VJC307,1728,A321,VJ307,2020-06-26,17:33:30
65,1593167667,15.81,107.83,15575,170,410,888040,HUI,SGN,VJC307,1728,A321,VJ307,2020-06-26,17:34:27
13,1593167725,15.7,107.85,17225,170,417,888040,HUI,SGN,VJC307,1344,A321,VJ307,2020-06-26,17:35:25
69,1593167789,15.58,107.87,19075,170,424,888040,HUI,SGN,VJC307,1152,A321,VJ307,2020-06-26,17:36:29
74,1593167847,15.46,107.89,20325,170,438,888040,HUI,SGN,VJC307,768,A321,VJ307,2020-06-26,17:37:27
50,1593167907,15.34,107.91,21575,170,448,888040,HUI,SGN,VJC307,1472,A321,VJ307,2020-06-26,17:38:27
40,1593167968,15.21,107.94,22800,170,458,888040,HUI,SGN,VJC307,1408,A321,VJ307,2020-06-26,17:39:28
23,1593168025,15.09,107.96,23975,170,464,888040,HUI,SGN,VJC307,1152,A321,VJ307,2020-06-26,17:40:25
32,1593168083,14.97,107.98,25300,170,466,888040,HUI,SGN,VJC307,3072,A321,VJ307,2020-06-26,17:41:23
41,1593168152,14.83,108.0,28300,170,436,888040,HUI,SGN,VJC307,448,A321,VJ307,2020-06-26,17:42:32
24,1593168203,14.72,108.02,29275,170,445,888040,HUI,SGN,VJC307,2304,A321,VJ307,2020-06-26,17:43:23
25,1593168261,14.61,108.04,30325,170,453,888040,HUI,SGN,VJC307,1472,A321,VJ307,2020-06-26,17:44:21
39,1593168309,14.51,108.06,31450,178,456,888040,HUI,SGN,VJC307,1024,A321,VJ307,2020-06-26,17:45:09
2,1593168382,14.36,108.03,33375,191,446,888040,HUI,SGN,VJC307,1984,A321,VJ307,2020-06-26,17:46:22
