timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593183748,21.22,105.79,0,56,0,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,22:02:28
1593183802,21.22,105.79,0,245,0,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,22:03:22
1593183917,21.22,105.79,0,22,0,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,22:05:17
1593183973,21.22,105.79,0,220,0,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,22:06:13
1593184036,21.22,105.79,0,50,0,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,22:07:16
1593184280,21.22,105.79,0,233,0,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,22:11:20
1593184305,21.22,105.79,0,180,0,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,22:11:45
1593184439,21.22,105.79,0,14,0,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,22:13:59
1593184499,21.22,105.79,0,192,0,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,22:14:59
1593184518,21.22,105.79,0,192,0,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,22:15:18
1593185232,21.22,105.79,0,286,10,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,22:27:12
1593185295,21.22,105.79,0,180,0,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,22:28:15
1593185355,21.22,105.79,0,286,2,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,22:29:15
1593185413,21.22,105.79,0,312,26,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,22:30:13
1593185474,21.22,105.79,0,286,33,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,22:31:14
1593185536,21.22,105.79,0,75,31,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,22:32:16
1593185597,21.22,105.82,600,106,183,88804B,HAN,SGN,HVN293,2240,A321,VN293,2020-06-26,22:33:17
1593185656,21.2,105.87,2325,106,219,88804B,HAN,SGN,HVN293,832,A321,VN293,2020-06-26,22:34:16
1593185722,21.17,105.94,4250,154,256,88804B,HAN,SGN,HVN293,2496,A321,VN293,2020-06-26,22:35:22
1593185780,21.1,105.96,6525,167,268,88804B,HAN,SGN,HVN293,2624,A321,VN293,2020-06-26,22:36:20
1593185842,21.02,105.97,9050,167,280,88804B,HAN,SGN,HVN293,2752,A321,VN293,2020-06-26,22:37:22
1593185903,20.94,105.99,10800,167,311,88804B,HAN,SGN,HVN293,1088,A321,VN293,2020-06-26,22:38:23
1593185951,20.87,106.01,11500,167,360,88804B,HAN,SGN,HVN293,768,A321,VN293,2020-06-26,22:39:11
1593186017,20.75,106.04,13075,168,389,88804B,HAN,SGN,HVN293,1792,A321,VN293,2020-06-26,22:40:17
1593186079,20.64,106.06,14750,167,404,88804B,HAN,SGN,HVN293,1344,A321,VN293,2020-06-26,22:41:19
1593186140,20.53,106.09,16625,168,410,88804B,HAN,SGN,HVN293,1600,A321,VN293,2020-06-26,22:42:20
1593186206,20.4,106.11,17850,166,430,88804B,HAN,SGN,HVN293,960,A321,VN293,2020-06-26,22:43:26
1593186261,20.3,106.16,18975,154,441,88804B,HAN,SGN,HVN293,1344,A321,VN293,2020-06-26,22:44:21
1593186322,20.19,106.22,20400,154,444,88804B,HAN,SGN,HVN293,832,A321,VN293,2020-06-26,22:45:22
1593186386,20.06,106.28,21750,154,448,88804B,HAN,SGN,HVN293,1600,A321,VN293,2020-06-26,22:46:26
1593186447,19.95,106.34,22675,154,457,88804B,HAN,SGN,HVN293,704,A321,VN293,2020-06-26,22:47:27
1593186505,19.84,106.39,23525,154,463,88804B,HAN,SGN,HVN293,960,A321,VN293,2020-06-26,22:48:25
1593186574,19.7,106.46,24350,154,472,88804B,HAN,SGN,HVN293,576,A321,VN293,2020-06-26,22:49:34
1593186635,19.58,106.52,25100,154,480,88804B,HAN,SGN,HVN293,960,A321,VN293,2020-06-26,22:50:35
1593186687,19.47,106.57,25825,154,484,88804B,HAN,SGN,HVN293,576,A321,VN293,2020-06-26,22:51:27
1593186745,19.36,106.63,26375,154,491,88804B,HAN,SGN,HVN293,448,A321,VN293,2020-06-26,22:52:25
1593186805,19.24,106.65,26450,179,492,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,22:53:25
1593186861,19.12,106.75,28150,156,485,88804B,HAN,SGN,HVN293,1152,A321,VN293,2020-06-26,22:54:21
1593186921,19.0,106.78,28625,176,485,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,22:55:21
1593186967,18.9,106.85,29500,156,487,88804B,HAN,SGN,HVN293,1280,A321,VN293,2020-06-26,22:56:07
1593187041,18.75,106.85,29500,182,487,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,22:57:21
1593187089,18.66,106.85,29500,182,487,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,22:58:09
1593187145,18.58,106.94,31200,176,478,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,22:59:05
1593187209,18.42,107.01,32050,176,474,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,23:00:09
1593187269,18.31,107.01,32050,183,474,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,23:01:09
1593187329,18.2,107.0,32050,183,474,88804B,HAN,SGN,HVN293,0,A321,VN293,2020-06-26,23:02:09
