,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1593178911,12.33,108.07,11975,206,386,888193,BMV,SGN,VJC357,960,A21N,VJ357,2020-06-26,20:41:51
0,1593178968,12.24,108.02,13375,207,416,888193,BMV,SGN,VJC357,2112,A21N,VJ357,2020-06-26,20:42:48
1,1593179030,12.13,107.96,15425,206,427,888193,BMV,SGN,VJC357,1920,A21N,VJ357,2020-06-26,20:43:50
25,1593179079,12.04,107.92,16825,206,436,888193,BMV,SGN,VJC357,1664,A21N,VJ357,2020-06-26,20:44:39
7,1593179149,11.91,107.85,18150,206,459,888193,BMV,SGN,VJC357,64,A21N,VJ357,2020-06-26,20:45:49
12,1593179221,11.78,107.78,18125,206,461,888193,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-26,20:47:01
17,1593179278,11.67,107.72,18150,206,460,888193,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-26,20:47:58
5,1593179338,11.55,107.66,18150,206,457,888193,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-26,20:48:58
22,1593179396,11.44,107.61,18150,206,457,888193,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-26,20:49:56
9,1593179462,11.32,107.55,16950,206,424,888193,BMV,SGN,VJC357,-2688,A21N,VJ357,2020-06-26,20:51:02
27,1593179526,11.21,107.49,14950,206,388,888193,BMV,SGN,VJC357,-1600,A21N,VJ357,2020-06-26,20:52:06
18,1593179580,11.14,107.42,13450,246,381,888193,BMV,SGN,VJC357,-832,A21N,VJ357,2020-06-26,20:53:00
24,1593179647,11.09,107.31,12325,246,399,888193,BMV,SGN,VJC357,-896,A21N,VJ357,2020-06-26,20:54:07
15,1593179708,11.05,107.21,9925,246,395,888193,BMV,SGN,VJC357,-2496,A21N,VJ357,2020-06-26,20:55:08
19,1593179774,11.0,107.1,6900,246,369,888193,BMV,SGN,VJC357,-1280,A21N,VJ357,2020-06-26,20:56:14
11,1593179835,10.96,107.01,5950,246,315,888193,BMV,SGN,VJC357,-832,A21N,VJ357,2020-06-26,20:57:15
20,1593179893,10.93,106.94,5150,246,277,888193,BMV,SGN,VJC357,-1600,A21N,VJ357,2020-06-26,20:58:13
4,1593179953,10.9,106.87,3325,248,258,888193,BMV,SGN,VJC357,-1408,A21N,VJ357,2020-06-26,20:59:13
8,1593180008,10.88,106.81,2525,249,222,888193,BMV,SGN,VJC357,-704,A21N,VJ357,2020-06-26,21:00:08
16,1593180066,10.86,106.76,2100,249,170,888193,BMV,SGN,VJC357,-576,A21N,VJ357,2020-06-26,21:01:06
10,1593180127,10.85,106.72,1325,250,131,888193,BMV,SGN,VJC357,-512,A21N,VJ357,2020-06-26,21:02:07
26,1593180183,10.83,106.69,725,249,130,888193,BMV,SGN,VJC357,-640,A21N,VJ357,2020-06-26,21:03:03
14,1593180245,10.82,106.65,150,248,108,888193,BMV,SGN,VJC357,-64,A21N,VJ357,2020-06-26,21:04:05
13,1593180293,10.82,106.64,0,230,27,888193,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-26,21:04:53
28,1593180354,10.81,106.64,0,98,15,888193,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-26,21:05:54
6,1593180398,10.81,106.65,0,70,20,888193,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-26,21:06:38
3,1593180452,10.81,106.65,0,70,31,888193,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-26,21:07:32
2,1593180525,10.81,106.66,0,180,0,888193,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-26,21:08:45
