,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1593149171,19.81,105.51,9450,168,279,88815F,THD,SGN,VJC243,2048,A321,VJ243,2020-06-26,12:26:11
10,1593149237,19.73,105.53,10025,168,282,88815F,THD,SGN,VJC243,2176,A321,VJ243,2020-06-26,12:27:17
55,1593149304,19.61,105.55,12050,168,374,88815F,THD,SGN,VJC243,1088,A321,VJ243,2020-06-26,12:28:24
41,1593149364,19.5,105.57,13775,166,391,88815F,THD,SGN,VJC243,1664,A321,VJ243,2020-06-26,12:29:24
13,1593149425,19.41,105.63,15800,148,395,88815F,THD,SGN,VJC243,704,A321,VJ243,2020-06-26,12:30:25
88,1593149496,19.29,105.7,17575,148,409,88815F,THD,SGN,VJC243,2048,A321,VJ243,2020-06-26,12:31:36
18,1593149551,19.2,105.76,18700,148,423,88815F,THD,SGN,VJC243,960,A321,VJ243,2020-06-26,12:32:31
65,1593149612,19.1,105.83,20050,147,432,88815F,THD,SGN,VJC243,1152,A321,VJ243,2020-06-26,12:33:32
1,1593149662,19.01,105.88,21075,147,440,88815F,THD,SGN,VJC243,1152,A321,VJ243,2020-06-26,12:34:22
47,1593149732,18.89,105.97,22525,148,450,88815F,THD,SGN,VJC243,1152,A321,VJ243,2020-06-26,12:35:32
15,1593149794,18.78,106.04,23475,148,463,88815F,THD,SGN,VJC243,1088,A321,VJ243,2020-06-26,12:36:34
68,1593149848,18.68,106.1,24600,148,466,88815F,THD,SGN,VJC243,1216,A321,VJ243,2020-06-26,12:37:28
22,1593149915,18.56,106.18,25725,148,472,88815F,THD,SGN,VJC243,896,A321,VJ243,2020-06-26,12:38:35
46,1593149969,18.46,106.23,26050,168,475,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-06-26,12:39:29
9,1593150029,18.35,106.23,26050,176,475,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-06-26,12:40:29
83,1593150101,18.21,106.24,26050,176,475,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-06-26,12:41:41
8,1593150161,18.1,106.25,26050,176,475,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-06-26,12:42:41
82,1593150221,17.99,106.26,26050,176,475,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-06-26,12:43:41
28,1593150269,17.89,106.27,26050,176,475,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-06-26,12:44:29
75,1593150337,17.79,106.68,35200,148,435,88815F,THD,SGN,VJC243,640,A321,VJ243,2020-06-26,12:45:37
12,1593150379,17.71,106.73,35675,148,441,88815F,THD,SGN,VJC243,640,A321,VJ243,2020-06-26,12:46:19
