,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1593173267,19.63,105.55,9500,173,273,88140,THD,SGN,VJC245,2816,321,VJ245,2020-06-26,19:07:47
16,1593173326,19.55,105.56,11525,172,288,88140,THD,SGN,VJC245,2240,321,VJ245,2020-06-26,19:08:46
32,1593173387,19.47,105.57,13125,172,320,88140,THD,SGN,VJC245,896,321,VJ245,2020-06-26,19:09:47
73,1593173442,19.38,105.58,13950,172,368,88140,THD,SGN,VJC245,768,321,VJ245,2020-06-26,19:10:42
47,1593173508,19.26,105.6,14925,172,409,88140,THD,SGN,VJC245,1600,321,VJ245,2020-06-26,19:11:48
12,1593173560,19.16,105.61,17250,173,394,88140,THD,SGN,VJC245,3264,321,VJ245,2020-06-26,19:12:40
37,1593173617,19.08,105.64,17775,162,392,88140,THD,SGN,VJC245,1408,321,VJ245,2020-06-26,19:13:37
77,1593173685,18.97,105.74,20375,144,409,88140,THD,SGN,VJC245,3264,321,VJ245,2020-06-26,19:14:45
68,1593173740,18.89,105.81,22150,144,401,88140,THD,SGN,VJC245,1408,321,VJ245,2020-06-26,19:15:40
63,1593173811,18.78,105.89,23850,144,408,88140,THD,SGN,VJC245,1216,321,VJ245,2020-06-26,19:16:51
30,1593173861,18.7,105.92,24300,164,413,88140,THD,SGN,VJC245,0,321,VJ245,2020-06-26,19:17:41
2,1593173926,18.59,106.02,26225,144,428,88140,THD,SGN,VJC245,512,321,VJ245,2020-06-26,19:18:46
28,1593173988,18.49,106.1,26850,144,451,88140,THD,SGN,VJC245,640,321,VJ245,2020-06-26,19:19:48
19,1593174049,18.38,106.18,27375,144,470,88140,THD,SGN,VJC245,576,321,VJ245,2020-06-26,19:20:49
33,1593174101,18.29,106.19,27375,176,470,88140,THD,SGN,VJC245,0,321,VJ245,2020-06-26,19:21:41
95,1593174166,18.18,106.33,29600,145,469,88140,THD,SGN,VJC245,1024,321,VJ245,2020-06-26,19:22:46
61,1593174229,18.06,106.41,30900,144,469,88140,THD,SGN,VJC245,1344,321,VJ245,2020-06-26,19:23:49
43,1593174293,17.95,106.47,31550,164,466,88140,THD,SGN,VJC245,0,321,VJ245,2020-06-26,19:24:53
80,1593174347,17.85,106.57,32000,144,462,88140,THD,SGN,VJC245,0,321,VJ245,2020-06-26,19:25:47
49,1593174411,17.74,106.65,32000,144,466,88140,THD,SGN,VJC245,0,321,VJ245,2020-06-26,19:26:51
57,1593174463,17.65,106.72,32000,145,464,88140,THD,SGN,VJC245,0,321,VJ245,2020-06-26,19:27:43
98,1593174518,17.55,106.79,31975,145,464,88140,THD,SGN,VJC245,0,321,VJ245,2020-06-26,19:28:38
71,1593174582,17.44,106.87,31975,145,463,88140,THD,SGN,VJC245,64,321,VJ245,2020-06-26,19:29:42
4,1593174650,17.32,106.96,32000,145,464,88140,THD,SGN,VJC245,0,321,VJ245,2020-06-26,19:30:50
93,1593174705,17.22,107.03,32000,145,463,88140,THD,SGN,VJC245,0,321,VJ245,2020-06-26,19:31:45
87,1593174774,17.1,107.11,32000,144,463,88140,THD,SGN,VJC245,0,321,VJ245,2020-06-26,19:32:54
64,1593174828,17.0,107.18,32000,143,462,88140,THD,SGN,VJC245,0,321,VJ245,2020-06-26,19:33:48
62,1593174889,16.9,107.27,32000,140,461,88140,THD,SGN,VJC245,0,321,VJ245,2020-06-26,19:34:49
69,1593174950,16.8,107.36,31975,140,462,88140,THD,SGN,VJC245,0,321,VJ245,2020-06-26,19:35:50
48,1593175008,16.71,107.44,32000,140,463,88140,THD,SGN,VJC245,0,321,VJ245,2020-06-26,19:36:48
25,1593175069,16.61,107.52,32025,140,464,88140,THD,SGN,VJC245,0,321,VJ245,2020-06-26,19:37:49
46,1593175137,16.49,107.62,32025,140,463,88140,THD,SGN,VJC245,0,321,VJ245,2020-06-26,19:38:57
35,1593175193,16.4,107.69,32025,155,463,88140,THD,SGN,VJC245,-64,321,VJ245,2020-06-26,19:39:53
