timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593179884,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-06-26,20:58:04
1593179949,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-06-26,20:59:09
1593180003,21.22,105.8,0,345,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-06-26,21:00:03
1593180064,21.22,105.8,0,103,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-06-26,21:01:04
1593180129,21.22,105.8,0,225,10,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-06-26,21:02:09
1593180181,21.22,105.8,0,275,10,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-06-26,21:03:01
1593180242,21.22,105.81,0,289,10,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-06-26,21:04:02
1593180298,21.22,105.81,0,286,10,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-06-26,21:04:58
1593180353,21.22,105.81,0,76,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-06-26,21:05:53
1593180413,21.22,105.81,0,284,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-06-26,21:06:53
1593180469,21.22,105.81,0,289,11,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-06-26,21:07:49
1593180530,21.22,105.81,0,286,32,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-06-26,21:08:50
1593180591,21.22,105.8,0,286,28,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-06-26,21:09:51
1593180644,21.22,105.8,0,286,25,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-06-26,21:10:44
1593180698,21.22,105.79,0,286,18,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-06-26,21:11:38
1593180762,21.22,105.79,0,312,23,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-06-26,21:12:42
1593180827,21.22,105.79,0,286,28,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-06-26,21:13:47
1593180882,21.22,105.79,0,19,22,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-06-26,21:14:42
1593180939,21.22,105.79,0,133,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-06-26,21:15:39
1593180994,21.22,105.79,0,314,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-06-26,21:16:34
1593181060,21.22,105.79,0,106,80,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-06-26,21:17:40
1593181118,21.21,105.83,1525,109,169,88819E,HAN,SGN,BAV213,2368,A321,QH213,2020-06-26,21:18:38
1593181184,21.19,105.9,2625,105,241,88819E,HAN,SGN,BAV213,1408,A321,QH213,2020-06-26,21:19:44
1593181235,21.18,105.96,4350,105,267,88819E,HAN,SGN,BAV213,2560,A321,QH213,2020-06-26,21:20:35
1593181273,21.17,106.0,4350,105,267,88819E,HAN,SGN,BAV213,2560,A321,QH213,2020-06-26,21:21:13
