timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593158912,21.22,105.81,0,272,10,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:08:32
1593158964,21.22,105.81,0,284,10,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:09:24
1593159037,21.22,105.81,0,180,0,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:10:37
1593159097,21.22,105.81,0,180,0,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:11:37
1593159159,21.22,105.81,0,286,31,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:12:39
1593159220,21.22,105.8,0,286,27,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:13:40
1593159277,21.22,105.8,0,286,0,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:14:37
1593159332,21.22,105.8,0,286,0,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:15:32
1593159404,21.22,105.8,0,286,15,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:16:44
1593159465,21.22,105.8,0,286,15,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:17:45
1593159533,21.22,105.79,0,286,33,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:18:53
1593159584,21.22,105.79,0,286,23,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:19:44
1593159642,21.22,105.79,0,103,0,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:20:42
1593159696,21.22,105.79,0,103,0,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:21:36
1593159761,21.22,105.79,0,286,19,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:22:41
1593159827,21.22,105.79,0,54,0,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:23:47
1593159882,21.22,105.79,0,54,0,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:24:42
1593159937,21.22,105.79,0,286,2,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:25:37
1593160004,21.22,105.79,0,220,0,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:26:44
1593160059,21.22,105.79,0,103,0,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:27:39
1593160111,21.22,105.79,0,348,23,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:28:31
1593160176,21.22,105.79,0,180,0,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:29:36
1593160240,21.22,105.8,0,106,135,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:30:40
1593160295,21.21,105.84,1900,107,189,8880F0,HAN,SGN,HVN265,1344,A321,VN265,2020-06-26,15:31:35
1593160353,21.19,105.9,3075,106,247,8880F0,HAN,SGN,HVN265,1408,A321,VN265,2020-06-26,15:32:33
1593160408,21.14,105.94,5300,167,251,8880F0,HAN,SGN,HVN265,2304,A321,VN265,2020-06-26,15:33:28
1593160468,21.07,105.96,7825,165,269,8880F0,HAN,SGN,HVN265,2176,A321,VN265,2020-06-26,15:34:28
1593160529,20.99,105.97,10275,166,273,8880F0,HAN,SGN,HVN265,2432,A321,VN265,2020-06-26,15:35:29
1593160584,20.92,105.99,11700,166,306,8880F0,HAN,SGN,HVN265,1536,A321,VN265,2020-06-26,15:36:24
1593160650,20.82,106.02,13300,166,350,8880F0,HAN,SGN,HVN265,1472,A321,VN265,2020-06-26,15:37:30
1593160709,20.73,106.04,14750,166,374,8880F0,HAN,SGN,HVN265,1536,A321,VN265,2020-06-26,15:38:29
1593160769,20.62,106.07,16275,166,391,8880F0,HAN,SGN,HVN265,1600,A321,VN265,2020-06-26,15:39:29
1593160836,20.5,106.1,17950,170,400,8880F0,HAN,SGN,HVN265,1600,A321,VN265,2020-06-26,15:40:36
1593160894,20.4,106.12,19425,167,404,8880F0,HAN,SGN,HVN265,1728,A321,VN265,2020-06-26,15:41:34
1593160957,20.28,106.17,20900,154,414,8880F0,HAN,SGN,HVN265,1408,A321,VN265,2020-06-26,15:42:37
1593161018,20.18,106.22,22075,154,425,8880F0,HAN,SGN,HVN265,1216,A321,VN265,2020-06-26,15:43:38
1593161081,20.06,106.28,23150,154,436,8880F0,HAN,SGN,HVN265,704,A321,VN265,2020-06-26,15:44:41
1593161141,19.95,106.34,24275,154,443,8880F0,HAN,SGN,HVN265,1280,A321,VN265,2020-06-26,15:45:41
1593161196,19.85,106.39,25175,154,449,8880F0,HAN,SGN,HVN265,1472,A321,VN265,2020-06-26,15:46:36
1593161250,19.75,106.44,26475,154,444,8880F0,HAN,SGN,HVN265,2688,A321,VN265,2020-06-26,15:47:30
1593161304,19.65,106.49,27725,154,439,8880F0,HAN,SGN,HVN265,1024,A321,VN265,2020-06-26,15:48:24
1593161365,19.53,106.54,28725,154,445,8880F0,HAN,SGN,HVN265,1024,A321,VN265,2020-06-26,15:49:25
1593161426,19.42,106.6,29350,154,457,8880F0,HAN,SGN,HVN265,384,A321,VN265,2020-06-26,15:50:26
1593161486,19.3,106.66,29725,154,470,8880F0,HAN,SGN,HVN265,448,A321,VN265,2020-06-26,15:51:26
1593161543,19.19,106.71,30150,155,479,8880F0,HAN,SGN,HVN265,640,A321,VN265,2020-06-26,15:52:23
1593161609,19.05,106.78,30975,156,481,8880F0,HAN,SGN,HVN265,1472,A321,VN265,2020-06-26,15:53:29
1593161665,18.94,106.83,31975,156,470,8880F0,HAN,SGN,HVN265,384,A321,VN265,2020-06-26,15:54:25
1593161731,18.81,106.89,31975,155,467,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:55:31
1593161766,18.74,106.92,31975,155,469,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:56:06
1593161837,18.6,106.97,32000,176,471,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:57:17
1593161909,18.46,107.02,32000,183,473,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:58:29
1593161957,18.37,107.02,32000,183,473,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,15:59:17
1593162029,18.34,107.02,32000,183,473,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,16:00:29
1593162089,18.23,107.01,32000,183,473,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,16:01:29
1593162149,18.36,107.02,31975,183,473,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,16:02:29
1593162209,18.25,107.01,31975,183,473,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,16:03:29
1593162275,17.72,107.4,33500,155,464,8880F0,HAN,SGN,HVN265,704,A321,VN265,2020-06-26,16:04:35
1593162337,17.6,107.45,34000,155,458,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,16:05:37
1593162396,17.49,107.51,33975,155,456,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,16:06:36
1593162447,17.39,107.56,33975,155,460,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,16:07:27
1593162513,17.27,107.58,34000,189,460,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,16:08:33
1593162571,17.15,107.67,34000,155,456,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,16:09:31
1593162638,17.02,107.73,33975,154,455,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,16:10:38
1593162696,16.91,107.78,33975,154,455,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,16:11:36
1593162752,16.8,107.84,34000,155,454,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,16:12:32
1593162816,16.67,107.87,33300,170,455,8880F0,HAN,SGN,HVN265,-960,A321,VN265,2020-06-26,16:13:36
1593162879,16.54,107.9,32250,169,470,8880F0,HAN,SGN,HVN265,-1088,A321,VN265,2020-06-26,16:14:39
1593162937,16.42,107.92,31975,169,471,8880F0,HAN,SGN,HVN265,0,A321,VN265,2020-06-26,16:15:37
