timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593155382,21.22,105.8,0,199,2,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-26,14:09:42
1593155444,21.22,105.8,0,196,12,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-26,14:10:44
1593155505,21.22,105.8,0,106,12,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-26,14:11:45
1593155566,21.22,105.8,0,109,12,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-26,14:12:46
1593155627,21.22,105.8,0,109,12,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-26,14:13:47
1593155688,21.22,105.8,0,8,11,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-26,14:14:48
1593155751,21.22,105.8,0,289,2,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-26,14:15:51
1593155811,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-26,14:16:51
1593155865,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-26,14:17:45
1593155925,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-26,14:18:45
1593155985,21.22,105.8,0,271,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-26,14:19:45
1593156050,21.22,105.8,0,271,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-26,14:20:50
1593156105,21.22,105.8,0,271,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-26,14:21:45
1593156165,21.22,105.8,0,271,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-26,14:22:45
1593156230,21.22,105.8,0,271,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-26,14:23:50
1593156290,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-26,14:24:50
1593156344,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-26,14:25:44
1593156410,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-26,14:26:50
1593156464,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-26,14:27:44
1593156522,21.22,105.8,0,292,29,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-26,14:28:42
1593156584,21.22,105.8,0,306,21,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-26,14:29:44
