,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1593130339,21.22,105.79,0,180,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,07:12:19
20,1593130400,21.22,105.79,0,180,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,07:13:20
58,1593130458,21.22,105.79,0,180,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,07:14:18
16,1593130518,21.22,105.79,0,286,9,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,07:15:18
78,1593130579,21.22,105.79,0,19,17,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,07:16:19
15,1593130637,21.22,105.79,0,106,17,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,07:17:17
24,1593130695,21.21,105.82,950,107,174,88815F,HAN,SGN,VJC127,1920,A321,VJ127,2020-06-26,07:18:15
77,1593130758,21.2,105.88,2100,105,234,88815F,HAN,SGN,VJC127,1024,A321,VJ127,2020-06-26,07:19:18
62,1593130821,21.16,105.95,3625,159,270,88815F,HAN,SGN,VJC127,2304,A321,VJ127,2020-06-26,07:20:21
106,1593130880,21.09,105.96,5925,167,275,88815F,HAN,SGN,VJC127,2368,A321,VJ127,2020-06-26,07:21:20
105,1593130944,21.01,105.98,8450,167,279,88815F,HAN,SGN,VJC127,1920,A321,VJ127,2020-06-26,07:22:24
112,1593130998,20.94,106.0,10400,167,288,88815F,HAN,SGN,VJC127,960,A321,VJ127,2020-06-26,07:23:18
59,1593131060,20.85,106.02,11900,167,319,88815F,HAN,SGN,VJC127,1856,A321,VJ127,2020-06-26,07:24:20
49,1593131121,20.76,106.04,13750,167,334,88815F,HAN,SGN,VJC127,1600,A321,VJ127,2020-06-26,07:25:21
107,1593131188,20.65,106.07,15675,167,347,88815F,HAN,SGN,VJC127,2496,A321,VJ127,2020-06-26,07:26:28
46,1593131243,20.57,106.09,17050,169,361,88815F,HAN,SGN,VJC127,704,A321,VJ127,2020-06-26,07:27:23
39,1593131300,20.47,106.1,17700,169,397,88815F,HAN,SGN,VJC127,704,A321,VJ127,2020-06-26,07:28:20
100,1593131359,20.36,106.13,18425,155,424,88815F,HAN,SGN,VJC127,1600,A321,VJ127,2020-06-26,07:29:19
70,1593131422,20.24,106.19,19700,154,434,88815F,HAN,SGN,VJC127,1216,A321,VJ127,2020-06-26,07:30:22
85,1593131476,20.14,106.24,20525,154,446,88815F,HAN,SGN,VJC127,1536,A321,VJ127,2020-06-26,07:31:16
64,1593131534,20.03,106.29,21800,154,447,88815F,HAN,SGN,VJC127,1088,A321,VJ127,2020-06-26,07:32:14
3,1593131598,19.91,106.35,22725,154,460,88815F,HAN,SGN,VJC127,960,A321,VJ127,2020-06-26,07:33:18
8,1593131659,19.8,106.41,23825,154,462,88815F,HAN,SGN,VJC127,512,A321,VJ127,2020-06-26,07:34:19
13,1593131716,19.68,106.47,24450,154,474,88815F,HAN,SGN,VJC127,640,A321,VJ127,2020-06-26,07:35:16
41,1593131774,19.57,106.53,25725,154,467,88815F,HAN,SGN,VJC127,1536,A321,VJ127,2020-06-26,07:36:14
4,1593131841,19.44,106.59,27550,154,453,88815F,HAN,SGN,VJC127,1600,A321,VJ127,2020-06-26,07:37:21
92,1593131901,19.32,106.65,29200,154,441,88815F,HAN,SGN,VJC127,1664,A321,VJ127,2020-06-26,07:38:21
109,1593131965,19.21,106.7,30850,155,431,88815F,HAN,SGN,VJC127,1472,A321,VJ127,2020-06-26,07:39:25
35,1593132025,19.1,106.75,32175,156,423,88815F,HAN,SGN,VJC127,960,A321,VJ127,2020-06-26,07:40:25
25,1593132077,19.0,106.8,32825,156,428,88815F,HAN,SGN,VJC127,704,A321,VJ127,2020-06-26,07:41:17
86,1593132140,18.89,106.85,33400,155,439,88815F,HAN,SGN,VJC127,640,A321,VJ127,2020-06-26,07:42:20
7,1593132198,18.78,106.9,33900,156,447,88815F,HAN,SGN,VJC127,448,A321,VJ127,2020-06-26,07:43:18
30,1593132246,18.69,106.95,34350,156,453,88815F,HAN,SGN,VJC127,448,A321,VJ127,2020-06-26,07:44:06
5,1593132301,18.59,106.98,34550,176,458,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,07:45:01
94,1593132345,18.5,107.04,35175,156,466,88815F,HAN,SGN,VJC127,448,A321,VJ127,2020-06-26,07:45:45
28,1593132433,18.34,107.03,35175,183,466,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,07:47:13
51,1593132485,18.22,107.13,36000,184,459,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,07:48:05
104,1593132545,18.12,107.12,36000,184,459,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,07:49:05
22,1593132609,17.98,107.26,36000,175,459,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,07:50:09
111,1593132675,17.85,107.34,36000,155,456,88815F,HAN,SGN,VJC127,-64,A321,VJ127,2020-06-26,07:51:15
31,1593132735,17.73,107.39,35975,155,456,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,07:52:15
23,1593132797,17.62,107.45,35975,155,458,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,07:53:17
10,1593132852,17.51,107.5,36000,155,462,88815F,HAN,SGN,VJC127,64,A321,VJ127,2020-06-26,07:54:12
74,1593132917,17.38,107.56,36025,155,464,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,07:55:17
36,1593132973,17.27,107.61,36050,155,464,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,07:56:13
80,1593133037,17.15,107.67,36025,155,463,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,07:57:17
56,1593133098,17.03,107.73,36000,154,460,88815F,HAN,SGN,VJC127,-64,A321,VJ127,2020-06-26,07:58:18
32,1593133159,16.91,107.78,36000,155,459,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,07:59:19
72,1593133220,16.79,107.84,35975,154,459,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,08:00:20
34,1593133279,16.68,107.9,35975,155,458,88815F,HAN,SGN,VJC127,64,A321,VJ127,2020-06-26,08:01:19
66,1593133342,16.56,107.95,36000,155,459,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,08:02:22
43,1593133400,16.44,108.01,36025,154,459,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,08:03:20
71,1593133457,16.33,108.06,36000,154,457,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,08:04:17
79,1593133520,16.21,108.12,36000,155,455,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,08:05:20
95,1593133584,16.09,108.17,36000,163,456,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,08:06:24
61,1593133642,15.97,108.19,36000,176,461,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,08:07:22
69,1593133699,15.84,108.19,35975,181,463,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,08:08:19
18,1593133760,15.71,108.19,35975,181,465,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,08:09:20
84,1593133824,15.58,108.19,36000,181,467,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,08:10:24
50,1593133886,15.44,108.18,36000,181,470,88815F,HAN,SGN,VJC127,64,A321,VJ127,2020-06-26,08:11:26
45,1593133944,15.31,108.18,36050,181,471,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,08:12:24
1,1593133998,15.2,108.18,36050,181,469,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,08:13:18
63,1593134053,15.08,108.18,36025,181,467,88815F,HAN,SGN,VJC127,-64,A321,VJ127,2020-06-26,08:14:13
40,1593134113,14.95,108.17,36000,181,465,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,08:15:13
0,1593134171,14.82,108.17,36000,181,463,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,08:16:11
26,1593134230,14.69,108.17,36000,181,461,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,08:17:10
91,1593134293,14.56,108.17,35950,181,460,88815F,HAN,SGN,VJC127,-64,A321,VJ127,2020-06-26,08:18:13
82,1593134354,14.43,108.16,35975,181,463,88815F,HAN,SGN,VJC127,64,A321,VJ127,2020-06-26,08:19:14
29,1593134418,14.29,108.16,36025,181,463,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,08:20:18
6,1593134483,14.15,108.16,36025,181,462,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,08:21:23
93,1593134542,14.03,108.15,36000,181,460,88815F,HAN,SGN,VJC127,-64,A321,VJ127,2020-06-26,08:22:22
38,1593134608,13.89,108.15,36000,181,459,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,08:23:28
14,1593134670,13.75,108.15,35975,181,458,88815F,HAN,SGN,VJC127,-64,A321,VJ127,2020-06-26,08:24:30
75,1593134726,13.63,108.15,36000,181,458,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,08:25:26
21,1593134790,13.5,108.14,36000,181,458,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,08:26:30
103,1593134849,13.37,108.14,36000,181,458,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,08:27:29
98,1593134914,13.23,108.14,35975,181,459,88815F,HAN,SGN,VJC127,-64,A321,VJ127,2020-06-26,08:28:34
96,1593134974,13.11,108.13,36000,181,462,88815F,HAN,SGN,VJC127,64,A321,VJ127,2020-06-26,08:29:34
102,1593135036,12.97,108.13,36025,181,464,88815F,HAN,SGN,VJC127,64,A321,VJ127,2020-06-26,08:30:36
27,1593135094,12.85,108.13,36025,181,464,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,08:31:34
12,1593135154,12.72,108.12,36000,181,466,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-26,08:32:34
11,1593135224,12.57,108.12,35100,181,462,88815F,HAN,SGN,VJC127,-1664,A321,VJ127,2020-06-26,08:33:44
108,1593135278,12.45,108.11,33475,198,480,88815F,HAN,SGN,VJC127,-1728,A321,VJ127,2020-06-26,08:34:38
73,1593135341,12.32,108.04,31725,206,482,88815F,HAN,SGN,VJC127,-1728,A321,VJ127,2020-06-26,08:35:41
44,1593135395,12.21,107.99,30150,206,487,88815F,HAN,SGN,VJC127,-1728,A321,VJ127,2020-06-26,08:36:35
60,1593135465,12.07,107.92,28100,206,474,88815F,HAN,SGN,VJC127,-1472,A321,VJ127,2020-06-26,08:37:45
81,1593135531,11.95,107.86,26375,206,453,88815F,HAN,SGN,VJC127,-1536,A321,VJ127,2020-06-26,08:38:51
87,1593135590,11.84,107.8,24825,206,450,88815F,HAN,SGN,VJC127,-1600,A321,VJ127,2020-06-26,08:39:50
88,1593135651,11.72,107.74,23250,206,435,88815F,HAN,SGN,VJC127,-1536,A321,VJ127,2020-06-26,08:40:51
47,1593135712,11.61,107.69,21200,206,421,88815F,HAN,SGN,VJC127,-1856,A321,VJ127,2020-06-26,08:41:52
76,1593135778,11.51,107.62,18300,215,421,88815F,HAN,SGN,VJC127,-2368,A321,VJ127,2020-06-26,08:42:58
52,1593135836,11.42,107.55,16325,215,403,88815F,HAN,SGN,VJC127,-2176,A321,VJ127,2020-06-26,08:43:56
110,1593135902,11.32,107.48,14025,215,387,88815F,HAN,SGN,VJC127,-1856,A321,VJ127,2020-06-26,08:45:02
83,1593135956,11.24,107.43,12200,215,372,88815F,HAN,SGN,VJC127,-1984,A321,VJ127,2020-06-26,08:45:56
54,1593136010,11.17,107.37,11250,215,334,88815F,HAN,SGN,VJC127,-704,A321,VJ127,2020-06-26,08:46:50
67,1593136068,11.1,107.32,10625,215,294,88815F,HAN,SGN,VJC127,-576,A321,VJ127,2020-06-26,08:47:48
19,1593136132,11.04,107.26,9575,244,292,88815F,HAN,SGN,VJC127,-960,A321,VJ127,2020-06-26,08:48:52
42,1593136189,11.01,107.19,8775,244,288,88815F,HAN,SGN,VJC127,-832,A321,VJ127,2020-06-26,08:49:49
53,1593136248,10.98,107.12,7900,251,285,88815F,HAN,SGN,VJC127,-1024,A321,VJ127,2020-06-26,08:50:48
