,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1593137866,13.95,109.05,0,83,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:17:46
50,1593137920,13.95,109.05,0,83,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:18:40
31,1593137990,13.95,109.05,0,264,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:19:50
43,1593138054,13.95,109.05,0,83,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:20:54
23,1593138110,13.95,109.05,0,83,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:21:50
71,1593138166,13.95,109.05,0,264,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:22:46
73,1593138220,13.95,109.05,0,83,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:23:40
35,1593138280,13.95,109.05,0,264,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:24:40
18,1593138335,13.95,109.05,0,83,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:25:35
0,1593138395,13.95,109.05,0,277,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:26:35
34,1593138455,13.95,109.05,0,277,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:27:35
30,1593138515,13.95,109.05,0,96,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:28:35
48,1593138574,13.95,109.05,0,96,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:29:34
59,1593138626,13.95,109.05,0,96,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:30:26
21,1593138681,13.95,109.05,0,96,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:31:21
46,1593138751,13.95,109.05,0,96,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:32:31
76,1593138806,13.95,109.05,0,277,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:33:26
27,1593138866,13.95,109.05,0,264,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:34:26
55,1593138922,13.95,109.05,0,83,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:35:22
81,1593138987,13.95,109.05,0,83,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:36:27
42,1593139047,13.95,109.05,0,83,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:37:27
78,1593139108,13.95,109.05,0,83,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:38:28
89,1593139173,13.95,109.05,0,264,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:39:33
62,1593139228,13.95,109.05,0,83,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:40:28
45,1593139298,13.95,109.05,0,83,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:41:38
66,1593139347,13.95,109.05,0,83,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:42:27
75,1593139408,13.95,109.05,0,264,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:43:28
51,1593139463,13.95,109.05,0,83,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:44:23
84,1593139529,13.95,109.05,0,264,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:45:29
49,1593139593,13.95,109.05,0,264,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:46:33
16,1593139659,13.95,109.05,0,264,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:47:39
58,1593139719,13.95,109.05,0,83,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:48:39
7,1593139779,13.95,109.05,0,83,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:49:39
44,1593139844,13.95,109.05,0,83,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:50:44
39,1593139904,13.95,109.05,0,264,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:51:44
70,1593139969,13.95,109.05,0,104,9,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:52:49
87,1593140028,13.95,109.05,0,180,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:53:48
32,1593140093,13.95,109.05,0,180,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:54:53
13,1593140157,13.95,109.05,0,89,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:55:57
88,1593140213,13.95,109.05,0,70,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:56:53
47,1593140281,13.95,109.05,0,230,17,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:58:01
85,1593140342,13.95,109.05,0,146,26,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-26,09:59:02
