,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1593143988,9.14,106.73,10575,8,207,7e+29,VCS,SGN,HVN8602,1024,AT75,VN8602,2020-06-26,10:59:48
11,1593144073,9.2,106.74,10575,8,207,7e+29,VCS,SGN,HVN8602,1024,AT75,VN8602,2020-06-26,11:01:13
44,1593144097,9.22,106.75,10575,8,207,7e+29,VCS,SGN,HVN8602,1024,AT75,VN8602,2020-06-26,11:01:37
33,1593144186,9.32,106.77,13700,12,243,7e+29,VCS,SGN,HVN8602,1088,AT75,VN8602,2020-06-26,11:03:06
24,1593144246,9.38,106.78,14550,14,190,7e+29,VCS,SGN,HVN8602,832,AT75,VN8602,2020-06-26,11:04:06
35,1593144301,9.43,106.79,15000,3,184,7e+29,VCS,SGN,HVN8602,-64,AT75,VN8602,2020-06-26,11:05:01
12,1593144361,9.49,106.8,15000,8,175,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-26,11:06:01
40,1593144415,9.56,106.81,15000,7,262,7e+29,VCS,SGN,HVN8602,-64,AT75,VN8602,2020-06-26,11:06:55
5,1593144482,9.64,106.81,15000,4,222,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-26,11:08:02
13,1593144542,9.71,106.82,15000,2,203,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-26,11:09:02
26,1593144596,9.78,106.82,15000,3,273,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-26,11:09:56
1,1593144657,9.86,106.83,15000,6,164,7e+29,VCS,SGN,HVN8602,128,AT75,VN8602,2020-06-26,11:10:57
28,1593144710,9.93,106.83,14975,2,322,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-26,11:11:50
21,1593144777,10.01,106.84,14750,1,345,7e+29,VCS,SGN,HVN8602,-320,AT75,VN8602,2020-06-26,11:12:57
38,1593144840,10.09,106.84,14425,2,260,7e+29,VCS,SGN,HVN8602,-256,AT75,VN8602,2020-06-26,11:14:00
14,1593144903,10.16,106.85,14125,2,208,7e+29,VCS,SGN,HVN8602,-256,AT75,VN8602,2020-06-26,11:15:03
3,1593144967,10.24,106.85,13325,4,223,7e+29,VCS,SGN,HVN8602,-896,AT75,VN8602,2020-06-26,11:16:07
4,1593145020,10.3,106.87,12675,49,289,7e+29,VCS,SGN,HVN8602,-576,AT75,VN8602,2020-06-26,11:17:00
34,1593145080,10.34,106.93,12200,55,358,7e+29,VCS,SGN,HVN8602,-448,AT75,VN8602,2020-06-26,11:18:00
25,1593145145,10.38,107.0,11675,54,132,7e+29,VCS,SGN,HVN8602,-448,AT75,VN8602,2020-06-26,11:19:05
29,1593145207,10.42,107.05,11150,55,222,7e+29,VCS,SGN,HVN8602,-512,AT75,VN8602,2020-06-26,11:20:07
17,1593145262,10.45,107.1,10675,56,217,7e+29,VCS,SGN,HVN8602,-512,AT75,VN8602,2020-06-26,11:21:02
6,1593145322,10.49,107.15,10150,54,196,7e+29,VCS,SGN,HVN8602,-512,AT75,VN8602,2020-06-26,11:22:02
30,1593145376,10.51,107.19,10125,55,143,7e+29,VCS,SGN,HVN8602,320,AT75,VN8602,2020-06-26,11:22:56
0,1593145442,10.55,107.24,10125,54,144,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-26,11:24:02
15,1593145506,10.59,107.26,10125,348,202,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-26,11:25:06
37,1593145565,10.65,107.25,9725,347,153,7e+29,VCS,SGN,HVN8602,-512,AT75,VN8602,2020-06-26,11:26:05
9,1593145623,10.71,107.24,8350,347,209,7e+29,VCS,SGN,HVN8602,-1536,AT75,VN8602,2020-06-26,11:27:03
42,1593145684,10.77,107.22,6950,347,165,7e+29,VCS,SGN,HVN8602,-1472,AT75,VN8602,2020-06-26,11:28:04
43,1593145738,10.83,107.21,5750,352,264,7e+29,VCS,SGN,HVN8602,-1280,AT75,VN8602,2020-06-26,11:28:58
7,1593145801,10.89,107.19,5125,353,100,7e+29,VCS,SGN,HVN8602,-64,AT75,VN8602,2020-06-26,11:30:01
18,1593145865,10.95,107.18,5125,339,198,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-26,11:31:05
2,1593145915,11.0,107.16,5125,322,131,7e+29,VCS,SGN,HVN8602,128,AT75,VN8602,2020-06-26,11:31:55
27,1593145973,10.99,107.11,5150,254,162,7e+29,VCS,SGN,HVN8602,-128,AT75,VN8602,2020-06-26,11:32:53
22,1593146033,10.97,107.05,4750,247,224,7e+29,VCS,SGN,HVN8602,-448,AT75,VN8602,2020-06-26,11:33:53
23,1593146087,10.95,107.0,4400,251,181,7e+29,VCS,SGN,HVN8602,-320,AT75,VN8602,2020-06-26,11:34:47
19,1593146148,10.93,106.94,3975,246,165,7e+29,VCS,SGN,HVN8602,-448,AT75,VN8602,2020-06-26,11:35:48
16,1593146211,10.91,106.89,3525,247,137,7e+29,VCS,SGN,HVN8602,-384,AT75,VN8602,2020-06-26,11:36:51
20,1593146277,10.89,106.84,2900,251,155,7e+29,VCS,SGN,HVN8602,-512,AT75,VN8602,2020-06-26,11:37:57
32,1593146339,10.87,106.79,2300,251,113,7e+29,VCS,SGN,HVN8602,-448,AT75,VN8602,2020-06-26,11:38:59
10,1593146393,10.86,106.75,1850,255,89,7e+29,VCS,SGN,HVN8602,-832,AT75,VN8602,2020-06-26,11:39:53
31,1593146458,10.84,106.71,1100,252,87,7e+29,VCS,SGN,HVN8602,-832,AT75,VN8602,2020-06-26,11:40:58
39,1593146517,10.83,106.68,525,252,98,7e+29,VCS,SGN,HVN8602,-704,AT75,VN8602,2020-06-26,11:41:57
41,1593146575,10.82,106.65,0,250,61,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-26,11:42:55
36,1593146599,10.82,106.65,0,250,43,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-26,11:43:19
