timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593170804,21.22,105.8,0,271,0,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-06-26,18:26:44
1593170854,21.22,105.8,0,120,0,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-06-26,18:27:34
1593170918,21.22,105.8,0,271,0,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-06-26,18:28:38
1593170988,21.22,105.8,0,43,0,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-06-26,18:29:48
1593171043,21.22,105.8,0,218,0,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-06-26,18:30:43
1593171103,21.22,105.8,0,70,0,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-06-26,18:31:43
1593171168,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-06-26,18:32:48
1593171224,21.22,105.8,0,245,0,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-06-26,18:33:44
1593171289,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-06-26,18:34:49
1593171349,21.22,105.8,0,271,0,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-06-26,18:35:49
1593171408,21.22,105.8,0,271,0,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-06-26,18:36:48
1593171473,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-06-26,18:37:53
1593171534,21.22,105.8,0,251,0,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-06-26,18:38:54
1593171598,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-06-26,18:39:58
1593171653,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-06-26,18:40:53
1593171713,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-06-26,18:41:53
1593171773,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-06-26,18:42:53
1593171839,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-06-26,18:43:59
1593171899,21.22,105.8,0,245,0,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-06-26,18:44:59
1593171959,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-06-26,18:45:59
1593172020,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-06-26,18:47:00
