timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592529037,25.09,121.24,0,149,10,8990000.0,TPE,SGN,EVA391,0,B77W,BR391
1592529099,25.09,121.24,0,230,0,8990000.0,TPE,SGN,EVA391,0,B77W,BR391
1592529151,25.09,121.24,0,141,0,8990000.0,TPE,SGN,EVA391,0,B77W,BR391
1592529210,25.09,121.24,0,180,0,8990000.0,TPE,SGN,EVA391,0,B77W,BR391
1592529270,25.09,121.24,0,180,0,8990000.0,TPE,SGN,EVA391,0,B77W,BR391
1592529322,25.09,121.24,0,230,22,8990000.0,TPE,SGN,EVA391,0,B77W,BR391
1592529340,25.09,121.24,0,227,30,8990000.0,TPE,SGN,EVA391,0,B77W,BR391
1592529469,25.08,121.23,0,230,19,8990000.0,TPE,SGN,EVA391,0,B77W,BR391
1592529742,25.07,121.23,0,50,34,8990000.0,TPE,SGN,EVA391,0,B77W,BR391
1592529788,25.07,121.23,0,47,21,8990000.0,TPE,SGN,EVA391,0,B77W,BR391
1592529843,25.07,121.24,0,47,17,8990000.0,TPE,SGN,EVA391,0,B77W,BR391
1592529977,25.08,121.24,0,47,31,8990000.0,TPE,SGN,EVA391,0,B77W,BR391
1592530123,25.08,121.25,0,140,21,8990000.0,TPE,SGN,EVA391,0,B77W,BR391
1592530341,25.03,121.19,2550,229,186,8990000.0,TPE,SGN,EVA391,768,B77W,BR391
1592530383,25.01,121.15,4525,264,204,8990000.0,TPE,SGN,EVA391,3264,B77W,BR391
1592530460,25.05,121.07,7950,293,263,8990000.0,TPE,SGN,EVA391,2368,B77W,BR391
1592530528,25.02,120.97,10000,235,336,8990000.0,TPE,SGN,EVA391,2752,B77W,BR391
1592530590,24.96,120.88,12625,236,371,8990000.0,TPE,SGN,EVA391,2816,B77W,BR391
1592530648,24.9,120.79,15100,235,391,8990000.0,TPE,SGN,EVA391,2496,B77W,BR391
1592530701,24.85,120.7,17325,235,408,8990000.0,TPE,SGN,EVA391,2368,B77W,BR391
1592530762,24.78,120.59,19475,235,426,8990000.0,TPE,SGN,EVA391,2112,B77W,BR391
1592530822,24.71,120.49,21550,219,445,8990000.0,TPE,SGN,EVA391,2240,B77W,BR391
1592530877,24.61,120.42,23500,214,460,8990000.0,TPE,SGN,EVA391,1984,B77W,BR391
1592530940,24.5,120.33,25400,214,475,8990000.0,TPE,SGN,EVA391,1344,B77W,BR391
1592531005,24.38,120.24,26950,215,494,8990000.0,TPE,SGN,EVA391,1856,B77W,BR391
1592531064,24.27,120.15,28475,215,506,8990000.0,TPE,SGN,EVA391,1472,B77W,BR391
1592531128,24.14,120.06,30250,215,514,8990000.0,TPE,SGN,EVA391,1600,B77W,BR391
1592531192,24.02,119.96,32375,215,507,8990000.0,TPE,SGN,EVA391,1856,B77W,BR391
1592531250,23.91,119.88,33875,215,508,8990000.0,TPE,SGN,EVA391,1216,B77W,BR391
