timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592565501,14.93,110.72,36000,216,497,7807CE,PVG,SGN,CCA609,0,A332,CA609
1592565555,14.84,110.65,36000,216,496,7807CE,PVG,SGN,CCA609,0,A332,CA609
1592565621,14.7,110.55,36000,216,498,7807CE,PVG,SGN,CCA609,0,A332,CA609
1592565681,14.59,110.47,36000,216,497,7807CE,PVG,SGN,CCA609,0,A332,CA609
1592565741,14.48,110.38,36000,216,498,7807CE,PVG,SGN,CCA609,0,A332,CA609
1592565803,14.38,110.31,36000,216,498,7807CE,PVG,SGN,CCA609,0,A332,CA609
1592565867,14.24,110.21,36000,216,498,7807CE,PVG,SGN,CCA609,0,A332,CA609
1592565921,14.14,110.13,36000,216,495,7807CE,PVG,SGN,CCA609,0,A332,CA609
1592565983,14.03,110.05,36000,216,496,7807CE,PVG,SGN,CCA609,0,A332,CA609
1592566037,13.93,109.97,36000,211,495,7807CE,PVG,SGN,CCA609,0,A332,CA609
1592566099,13.81,109.9,36000,212,497,7807CE,PVG,SGN,CCA609,0,A332,CA609
1592566153,13.7,109.83,36000,212,496,7807CE,PVG,SGN,CCA609,0,A332,CA609
1592566212,13.59,109.76,36000,212,496,7807CE,PVG,SGN,CCA609,0,A332,CA609
1592566278,13.46,109.67,36000,212,497,7807CE,PVG,SGN,CCA609,0,A332,CA609
1592566336,13.34,109.6,36000,212,496,7807CE,PVG,SGN,CCA609,0,A332,CA609
1592566396,13.23,109.52,36000,212,497,7807CE,PVG,SGN,CCA609,0,A332,CA609
1592566463,13.09,109.44,36000,212,497,7807CE,PVG,SGN,CCA609,0,A332,CA609
1592566517,12.99,109.37,36000,211,499,7807CE,PVG,SGN,CCA609,0,A332,CA609
1592566578,12.87,109.3,36000,211,498,7807CE,PVG,SGN,CCA609,0,A332,CA609
1592566638,12.75,109.22,36000,211,495,7807CE,PVG,SGN,CCA609,0,A332,CA609
1592566693,12.64,109.16,36000,207,494,7807CE,PVG,SGN,CCA609,64,A332,CA609
1592566749,12.53,109.1,36000,206,492,7807CE,PVG,SGN,CCA609,0,A332,CA609
1592566812,12.4,109.03,36000,206,492,7807CE,PVG,SGN,CCA609,0,A332,CA609
1592566870,12.28,108.97,36000,203,491,7807CE,PVG,SGN,CCA609,64,A332,CA609
1592566922,12.17,108.93,36000,201,491,7807CE,PVG,SGN,CCA609,0,A332,CA609
1592566987,12.03,108.87,35575,202,492,7807CE,PVG,SGN,CCA609,-1216,A332,CA609
1592567045,11.91,108.82,34375,202,499,7807CE,PVG,SGN,CCA609,-1280,A332,CA609
1592567097,11.8,108.78,33400,202,493,7807CE,PVG,SGN,CCA609,-1280,A332,CA609
1592567163,11.66,108.72,32050,201,488,7807CE,PVG,SGN,CCA609,-1280,A332,CA609
1592567214,11.55,108.67,31025,205,491,7807CE,PVG,SGN,CCA609,-1280,A332,CA609
1592567276,11.42,108.61,29425,205,483,7807CE,PVG,SGN,CCA609,-2816,A332,CA609
1592567339,11.32,108.56,29425,205,483,7807CE,PVG,SGN,CCA609,-2816,A332,CA609
1592567395,11.2,108.48,25325,216,455,7807CE,PVG,SGN,CCA609,-1792,A332,CA609
