timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592501479,2.71,101.76,3025,116,194,4BB14E,KUL,SGN,THY6470,2112,B77L,TK6470
1592501539,2.68,101.82,4200,115,268,4BB14E,KUL,SGN,THY6470,1408,B77L,TK6470
1592501604,2.7,101.89,6775,26,279,4BB14E,KUL,SGN,THY6470,2560,B77L,TK6470
1592501659,2.77,101.91,9225,14,285,4BB14E,KUL,SGN,THY6470,2624,B77L,TK6470
1592501725,2.86,101.94,11175,16,333,4BB14E,KUL,SGN,THY6470,1472,B77L,TK6470
1592501785,2.96,101.97,13350,16,381,4BB14E,KUL,SGN,THY6470,3392,B77L,TK6470
1592501842,3.06,102.0,15975,15,404,4BB14E,KUL,SGN,THY6470,2688,B77L,TK6470
1592501907,3.18,102.03,18825,19,424,4BB14E,KUL,SGN,THY6470,1856,B77L,TK6470
1592501975,3.3,102.1,21325,27,444,4BB14E,KUL,SGN,THY6470,2048,B77L,TK6470
1592502031,3.41,102.15,23450,25,458,4BB14E,KUL,SGN,THY6470,2176,B77L,TK6470
1592502094,3.53,102.21,25575,25,472,4BB14E,KUL,SGN,THY6470,1792,B77L,TK6470
1592502151,3.64,102.26,27525,25,482,4BB14E,KUL,SGN,THY6470,2176,B77L,TK6470
1592502208,3.76,102.31,29350,25,489,4BB14E,KUL,SGN,THY6470,2368,B77L,TK6470
1592502265,3.88,102.37,31375,25,489,4BB14E,KUL,SGN,THY6470,2496,B77L,TK6470
1592502330,4.01,102.43,33400,25,488,4BB14E,KUL,SGN,THY6470,1600,B77L,TK6470
1592502386,4.12,102.49,34600,25,476,4BB14E,KUL,SGN,THY6470,1024,B77L,TK6470
1592502447,4.24,102.54,35000,25,467,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592502511,4.37,102.6,35000,25,469,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592502572,4.48,102.67,35000,33,466,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592502634,4.59,102.75,35000,34,465,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592502695,4.7,102.82,35000,34,466,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592502757,4.81,102.9,35000,31,465,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592502817,4.93,102.96,35000,27,466,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592502875,5.04,103.02,35000,26,470,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592502937,5.16,103.08,35000,26,473,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592502990,5.27,103.13,35000,26,474,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592503050,5.39,103.18,35000,19,476,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592503107,5.51,103.22,35000,19,478,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592503168,5.63,103.27,35000,19,478,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592503224,5.75,103.31,35000,19,479,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592503282,5.87,103.35,35000,16,484,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592503339,6.0,103.38,35000,16,484,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592503402,6.13,103.43,35000,17,485,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592503458,6.25,103.46,35000,17,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592503520,6.39,103.5,35000,16,480,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592503581,6.52,103.54,35000,17,480,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592503642,6.65,103.58,35000,17,482,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592503703,6.78,103.62,35000,17,482,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592503761,6.89,103.68,35000,43,470,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592503823,6.96,103.79,35000,59,465,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592503883,7.03,103.9,35000,55,465,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592503944,7.13,103.99,35000,40,472,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592504009,7.24,104.09,35000,41,472,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592504051,7.3,104.15,35000,41,472,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592504113,7.41,104.24,35000,40,474,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592504196,7.55,104.35,35000,34,474,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592504256,7.66,104.43,35000,34,478,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592504316,7.77,104.5,35000,34,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592504378,7.89,104.58,35000,34,486,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592504442,8.0,104.67,35000,34,487,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592504502,8.11,104.74,35000,34,487,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592504563,8.23,104.82,35000,34,487,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592504626,8.35,104.9,35000,34,488,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592504692,8.47,104.99,35000,34,487,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592504748,8.57,105.06,35000,34,485,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592504803,8.67,105.13,35000,34,484,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592504869,8.8,105.22,35000,34,480,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592504920,8.89,105.28,35000,34,478,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592504988,9.01,105.37,35000,34,479,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592505039,9.11,105.43,35000,34,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592505104,9.23,105.52,35000,34,480,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592505159,9.33,105.59,35000,34,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592505219,9.44,105.66,35000,34,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592505286,9.56,105.75,35000,34,479,4BB14E,KUL,SGN,THY6470,-256,B77L,TK6470
1592505344,9.66,105.82,32850,34,474,4BB14E,KUL,SGN,THY6470,-4288,B77L,TK6470
1592505409,9.78,105.91,28875,34,494,4BB14E,KUL,SGN,THY6470,-3392,B77L,TK6470
1592505473,9.9,105.99,26275,34,480,4BB14E,KUL,SGN,THY6470,-2560,B77L,TK6470
1592505529,10.01,106.06,23875,34,463,4BB14E,KUL,SGN,THY6470,-2496,B77L,TK6470
1592505587,10.09,106.15,21400,50,410,4BB14E,KUL,SGN,THY6470,-2624,B77L,TK6470
1592505645,10.16,106.23,19125,48,372,4BB14E,KUL,SGN,THY6470,-2368,B77L,TK6470
1592505707,10.23,106.31,16050,44,401,4BB14E,KUL,SGN,THY6470,-3264,B77L,TK6470
1592505767,10.31,106.38,12275,41,375,4BB14E,KUL,SGN,THY6470,-1728,B77L,TK6470
1592505825,10.38,106.45,11100,42,348,4BB14E,KUL,SGN,THY6470,-512,B77L,TK6470
1592505883,10.45,106.51,10625,42,312,4BB14E,KUL,SGN,THY6470,-512,B77L,TK6470
1592505945,10.51,106.57,10150,42,274,4BB14E,KUL,SGN,THY6470,-640,B77L,TK6470
1592506010,10.57,106.63,8975,42,277,4BB14E,KUL,SGN,THY6470,-1152,B77L,TK6470
1592506062,10.62,106.67,8000,42,273,4BB14E,KUL,SGN,THY6470,-1088,B77L,TK6470
1592506132,10.68,106.73,6750,42,266,4BB14E,KUL,SGN,THY6470,-1088,B77L,TK6470
1592506195,10.74,106.78,5650,42,261,4BB14E,KUL,SGN,THY6470,-1024,B77L,TK6470
1592506255,10.79,106.83,4600,42,263,4BB14E,KUL,SGN,THY6470,-1024,B77L,TK6470
1592506317,10.86,106.86,3875,333,236,4BB14E,KUL,SGN,THY6470,-512,B77L,TK6470
1592506369,10.88,106.82,3375,272,205,4BB14E,KUL,SGN,THY6470,-448,B77L,TK6470
1592506429,10.86,106.77,2175,248,181,4BB14E,KUL,SGN,THY6470,-1472,B77L,TK6470
1592506491,10.85,106.72,1300,249,154,4BB14E,KUL,SGN,THY6470,-704,B77L,TK6470
1592506552,10.83,106.68,550,248,153,4BB14E,KUL,SGN,THY6470,-768,B77L,TK6470
1592506612,10.82,106.65,0,247,48,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592506658,10.82,106.64,0,216,18,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592506713,10.81,106.64,0,157,22,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592506766,10.81,106.65,0,92,27,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592506906,10.82,106.66,0,70,21,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592506909,10.82,106.66,0,70,17,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592507119,10.82,106.66,0,67,21,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592507173,10.82,106.66,0,185,15,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1592507231,10.81,106.66,0,95,10,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
