timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592580631,2.74,101.72,0,56,21,780A43,KUL,SGN,HKC328,0,A332,RH328
1592580655,2.74,101.72,0,334,21,780A43,KUL,SGN,HKC328,0,A332,RH328
1592580952,2.76,101.71,0,348,28,780A43,KUL,SGN,HKC328,0,A332,RH328
1592581316,2.76,101.72,650,145,151,780A43,KUL,SGN,HKC328,2368,A332,RH328
1592581372,2.72,101.74,2175,127,204,780A43,KUL,SGN,HKC328,1024,A332,RH328
1592581427,2.7,101.8,4075,115,273,780A43,KUL,SGN,HKC328,3456,A332,RH328
1592581490,2.67,101.87,7575,72,284,780A43,KUL,SGN,HKC328,3584,A332,RH328
1592581548,2.74,101.92,10275,22,298,780A43,KUL,SGN,HKC328,2816,A332,RH328
1592581610,2.82,101.95,13425,23,305,780A43,KUL,SGN,HKC328,2944,A332,RH328
1592581668,2.9,101.98,15800,23,326,780A43,KUL,SGN,HKC328,2496,A332,RH328
1592581732,2.99,102.02,18550,23,339,780A43,KUL,SGN,HKC328,2624,A332,RH328
1592581794,3.08,102.06,21025,23,345,780A43,KUL,SGN,HKC328,1792,A332,RH328
1592581845,3.16,102.1,22750,23,356,780A43,KUL,SGN,HKC328,2112,A332,RH328
1592581903,3.24,102.13,24600,23,366,780A43,KUL,SGN,HKC328,1856,A332,RH328
1592581966,3.35,102.18,25975,23,389,780A43,KUL,SGN,HKC328,1472,A332,RH328
1592582028,3.45,102.22,27625,23,398,780A43,KUL,SGN,HKC328,1600,A332,RH328
1592582087,3.55,102.27,28225,23,430,780A43,KUL,SGN,HKC328,640,A332,RH328
1592582152,3.67,102.32,30100,23,433,780A43,KUL,SGN,HKC328,3776,A332,RH328
1592582206,3.77,102.36,31900,23,429,780A43,KUL,SGN,HKC328,1856,A332,RH328
1592582264,3.88,102.41,34100,23,419,780A43,KUL,SGN,HKC328,2496,A332,RH328
1592582324,3.99,102.45,35675,23,422,780A43,KUL,SGN,HKC328,1216,A332,RH328
1592582387,4.1,102.5,37150,23,430,780A43,KUL,SGN,HKC328,1344,A332,RH328
1592582447,4.21,102.55,38475,23,433,780A43,KUL,SGN,HKC328,832,A332,RH328
1592582510,4.33,102.6,39550,23,443,780A43,KUL,SGN,HKC328,1216,A332,RH328
1592582574,4.45,102.66,40800,23,440,780A43,KUL,SGN,HKC328,1024,A332,RH328
1592582633,4.56,102.7,41000,23,447,780A43,KUL,SGN,HKC328,0,A332,RH328
1592582689,4.67,102.75,41000,23,448,780A43,KUL,SGN,HKC328,64,A332,RH328
1592582754,4.79,102.8,41000,23,442,780A43,KUL,SGN,HKC328,0,A332,RH328
1592582816,4.9,102.86,41000,26,441,780A43,KUL,SGN,HKC328,0,A332,RH328
1592582881,5.02,102.91,41000,26,443,780A43,KUL,SGN,HKC328,0,A332,RH328
1592582942,5.14,102.97,41000,26,442,780A43,KUL,SGN,HKC328,0,A332,RH328
1592582999,5.24,103.02,41000,26,442,780A43,KUL,SGN,HKC328,0,A332,RH328
1592583056,5.35,103.07,41000,25,444,780A43,KUL,SGN,HKC328,0,A332,RH328
1592583115,5.46,103.12,41000,19,449,780A43,KUL,SGN,HKC328,0,A332,RH328
1592583176,5.58,103.16,41000,19,452,780A43,KUL,SGN,HKC328,0,A332,RH328
1592583235,5.7,103.2,41000,19,452,780A43,KUL,SGN,HKC328,0,A332,RH328
1592583302,5.83,103.25,41000,16,447,780A43,KUL,SGN,HKC328,-64,A332,RH328
1592583363,5.95,103.28,41000,17,447,780A43,KUL,SGN,HKC328,0,A332,RH328
1592583421,6.07,103.32,41000,17,447,780A43,KUL,SGN,HKC328,0,A332,RH328
1592583481,6.19,103.36,41000,17,446,780A43,KUL,SGN,HKC328,0,A332,RH328
1592583543,6.31,103.39,41000,17,448,780A43,KUL,SGN,HKC328,0,A332,RH328
1592583604,6.43,103.43,41000,17,449,780A43,KUL,SGN,HKC328,0,A332,RH328
1592583657,6.54,103.46,41000,17,451,780A43,KUL,SGN,HKC328,-64,A332,RH328
1592583723,6.67,103.5,41000,17,454,780A43,KUL,SGN,HKC328,0,A332,RH328
1592583778,6.78,103.54,41000,17,454,780A43,KUL,SGN,HKC328,0,A332,RH328
1592583845,6.91,103.59,41000,33,449,780A43,KUL,SGN,HKC328,64,A332,RH328
1592583898,6.99,103.67,41000,54,447,780A43,KUL,SGN,HKC328,128,A332,RH328
