timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592559340,13.71,100.75,0,5,9,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592559367,13.71,100.75,0,5,2,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592559457,13.71,100.75,0,5,0,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592559523,13.71,100.75,0,5,20,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592559590,13.7,100.75,0,5,22,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592559641,13.7,100.74,0,5,12,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592559698,13.7,100.74,0,5,20,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592559768,13.69,100.74,400,193,158,ACCD87,BKK,SGN,FDX6002,1600,B752,FX6002
1592559831,13.64,100.75,3725,115,181,ACCD87,BKK,SGN,FDX6002,2560,B752,FX6002
1592559894,13.63,100.81,6325,101,273,ACCD87,BKK,SGN,FDX6002,3776,B752,FX6002
1592559951,13.62,100.89,9800,102,299,ACCD87,BKK,SGN,FDX6002,3648,B752,FX6002
1592560008,13.6,100.98,12225,103,352,ACCD87,BKK,SGN,FDX6002,3136,B752,FX6002
1592560068,13.58,101.08,15550,102,366,ACCD87,BKK,SGN,FDX6002,1728,B752,FX6002
1592560127,13.54,101.18,18225,114,390,ACCD87,BKK,SGN,FDX6002,2112,B752,FX6002
1592560194,13.49,101.29,21100,112,409,ACCD87,BKK,SGN,FDX6002,3584,B752,FX6002
1592560248,13.45,101.39,23575,114,412,ACCD87,BKK,SGN,FDX6002,3008,B752,FX6002
1592560313,13.4,101.51,26075,114,421,ACCD87,BKK,SGN,FDX6002,2560,B752,FX6002
1592560373,13.35,101.62,28650,114,418,ACCD87,BKK,SGN,FDX6002,2368,B752,FX6002
1592560433,13.3,101.72,31275,114,406,ACCD87,BKK,SGN,FDX6002,2368,B752,FX6002
1592560495,13.26,101.83,33050,114,410,ACCD87,BKK,SGN,FDX6002,384,B752,FX6002
1592560549,13.21,101.93,33025,114,452,ACCD87,BKK,SGN,FDX6002,-448,B752,FX6002
1592560609,13.16,102.05,33025,114,469,ACCD87,BKK,SGN,FDX6002,512,B752,FX6002
1592560664,13.11,102.16,33025,114,466,ACCD87,BKK,SGN,FDX6002,-128,B752,FX6002
1592560722,13.06,102.28,33025,114,456,ACCD87,BKK,SGN,FDX6002,128,B752,FX6002
1592560781,13.01,102.39,33025,114,460,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
1592560844,12.95,102.52,33050,119,461,ACCD87,BKK,SGN,FDX6002,320,B752,FX6002
1592560905,12.88,102.64,33050,116,467,ACCD87,BKK,SGN,FDX6002,64,B752,FX6002
1592560971,12.82,102.77,33025,117,471,ACCD87,BKK,SGN,FDX6002,-448,B752,FX6002
1592561031,12.76,102.89,33025,117,471,ACCD87,BKK,SGN,FDX6002,320,B752,FX6002
1592561089,12.7,103.0,33025,117,471,ACCD87,BKK,SGN,FDX6002,64,B752,FX6002
1592561147,12.64,103.11,33025,117,472,ACCD87,BKK,SGN,FDX6002,128,B752,FX6002
1592561206,12.58,103.23,33025,117,469,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
1592561269,12.51,103.36,33025,117,468,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
