timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592563596,13.95,109.05,0,264,0,888147,UIH,SGN,PIC453,0,A320,BL453
1592563661,13.95,109.05,0,39,10,888147,UIH,SGN,PIC453,0,A320,BL453
1592563722,13.95,109.05,0,70,0,888147,UIH,SGN,PIC453,0,A320,BL453
1592563782,13.95,109.05,0,70,0,888147,UIH,SGN,PIC453,0,A320,BL453
1592563842,13.95,109.05,0,70,0,888147,UIH,SGN,PIC453,0,A320,BL453
1592563898,13.95,109.05,0,326,22,888147,UIH,SGN,PIC453,0,A320,BL453
1592563964,13.96,109.04,0,326,21,888147,UIH,SGN,PIC453,0,A320,BL453
1592564019,13.96,109.04,0,326,21,888147,UIH,SGN,PIC453,0,A320,BL453
1592564074,13.97,109.04,0,326,34,888147,UIH,SGN,PIC453,0,A320,BL453
1592564188,13.94,109.06,1700,146,158,888147,UIH,SGN,PIC453,960,A320,BL453
1592564250,13.89,109.09,4050,146,218,888147,UIH,SGN,PIC453,3072,A320,BL453
1592564310,13.84,109.08,6975,241,239,888147,UIH,SGN,PIC453,2048,A320,BL453
1592564371,13.8,109.01,9625,242,294,888147,UIH,SGN,PIC453,3712,A320,BL453
1592564430,13.76,108.94,12675,242,311,888147,UIH,SGN,PIC453,2944,A320,BL453
1592564489,13.71,108.87,15375,214,324,888147,UIH,SGN,PIC453,2368,A320,BL453
1592564550,13.63,108.81,17825,212,342,888147,UIH,SGN,PIC453,1856,A320,BL453
1592564604,13.55,108.78,20050,196,348,888147,UIH,SGN,PIC453,2304,A320,BL453
1592564674,13.44,108.75,22450,196,366,888147,UIH,SGN,PIC453,2048,A320,BL453
1592564734,13.34,108.72,24450,196,378,888147,UIH,SGN,PIC453,1664,A320,BL453
1592564790,13.24,108.7,25925,190,395,888147,UIH,SGN,PIC453,1984,A320,BL453
1592564854,13.12,108.67,27450,191,414,888147,UIH,SGN,PIC453,640,A320,BL453
1592564915,13.01,108.65,28275,191,440,888147,UIH,SGN,PIC453,1344,A320,BL453
1592564974,12.88,108.63,29550,194,451,888147,UIH,SGN,PIC453,1152,A320,BL453
1592565035,12.76,108.59,30000,195,451,888147,UIH,SGN,PIC453,-64,A320,BL453
1592565089,12.65,108.56,30000,195,455,888147,UIH,SGN,PIC453,64,A320,BL453
1592565137,12.55,108.53,30000,195,453,888147,UIH,SGN,PIC453,0,A320,BL453
1592565203,12.42,108.5,30000,191,455,888147,UIH,SGN,PIC453,0,A320,BL453
1592565263,12.29,108.48,30000,191,455,888147,UIH,SGN,PIC453,0,A320,BL453
1592565324,12.17,108.45,30000,191,454,888147,UIH,SGN,PIC453,0,A320,BL453
1592565382,12.05,108.43,30000,191,456,888147,UIH,SGN,PIC453,-64,A320,BL453
1592565440,11.93,108.41,30000,189,452,888147,UIH,SGN,PIC453,0,A320,BL453
1592565503,11.8,108.38,30000,187,453,888147,UIH,SGN,PIC453,0,A320,BL453
1592565560,11.68,108.37,29750,187,451,888147,UIH,SGN,PIC453,-704,A320,BL453
1592565620,11.55,108.35,29100,187,448,888147,UIH,SGN,PIC453,-640,A320,BL453
1592565684,11.42,108.33,28200,187,443,888147,UIH,SGN,PIC453,-960,A320,BL453
1592565742,11.31,108.31,27250,201,438,888147,UIH,SGN,PIC453,-1280,A320,BL453
1592565799,11.22,108.24,25950,235,438,888147,UIH,SGN,PIC453,-1024,A320,BL453
1592565865,11.18,108.11,23950,257,421,888147,UIH,SGN,PIC453,-2112,A320,BL453
1592565920,11.15,108.01,22100,257,414,888147,UIH,SGN,PIC453,-2048,A320,BL453
1592565979,11.13,107.9,20150,257,402,888147,UIH,SGN,PIC453,-1152,A320,BL453
1592566037,11.1,107.79,18225,257,393,888147,UIH,SGN,PIC453,-1536,A320,BL453
