timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592576849,18.09,106.23,13525,147,382,8880AC,VII,SGN,HVN1269,2304,A321,VN1269
1592576905,18.01,106.28,15150,147,393,8880AC,VII,SGN,HVN1269,1792,A321,VN1269
1592576963,17.93,106.34,15450,147,394,8880AC,VII,SGN,HVN1269,1856,A321,VN1269
1592577023,17.85,106.39,15450,147,394,8880AC,VII,SGN,HVN1269,1856,A321,VN1269
1592577083,17.77,106.44,15450,147,394,8880AC,VII,SGN,HVN1269,1856,A321,VN1269
1592577137,17.63,106.53,20900,147,430,8880AC,VII,SGN,HVN1269,832,A321,VN1269
1592577199,17.53,106.54,20900,179,430,8880AC,VII,SGN,HVN1269,0,A321,VN1269
1592577271,17.41,106.54,20900,179,430,8880AC,VII,SGN,HVN1269,0,A321,VN1269
1592577338,17.28,106.76,24225,147,465,8880AC,VII,SGN,HVN1269,704,A321,VN1269
1592577400,17.16,106.84,25125,147,473,8880AC,VII,SGN,HVN1269,1152,A321,VN1269
1592577459,17.05,106.91,26000,147,476,8880AC,VII,SGN,HVN1269,1088,A321,VN1269
1592577524,16.93,106.99,26925,147,481,8880AC,VII,SGN,HVN1269,768,A321,VN1269
1592577587,16.81,107.07,28225,148,474,8880AC,VII,SGN,HVN1269,1408,A321,VN1269
1592577652,16.69,107.14,29300,148,474,8880AC,VII,SGN,HVN1269,1024,A321,VN1269
1592577714,16.57,107.22,30375,148,472,8880AC,VII,SGN,HVN1269,1024,A321,VN1269
1592577780,16.45,107.3,31675,148,466,8880AC,VII,SGN,HVN1269,1216,A321,VN1269
1592577833,16.35,107.36,32000,147,463,8880AC,VII,SGN,HVN1269,0,A321,VN1269
1592577894,16.24,107.43,31975,148,463,8880AC,VII,SGN,HVN1269,0,A321,VN1269
1592577954,16.13,107.5,32000,148,463,8880AC,VII,SGN,HVN1269,0,A321,VN1269
1592578018,16.02,107.58,31975,148,463,8880AC,VII,SGN,HVN1269,0,A321,VN1269
1592578082,15.9,107.65,31975,148,464,8880AC,VII,SGN,HVN1269,0,A321,VN1269
