,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1594631559,11.64,108.96,17975,220,386,88803E,CXR,SGN,VJC681,1472,A321,VJ681,2020-07-13,16:12:39
18,1594631625,11.56,108.89,18975,220,394,88803E,CXR,SGN,VJC681,1536,A321,VJ681,2020-07-13,16:13:45
8,1594631685,11.49,108.83,18975,220,394,88803E,CXR,SGN,VJC681,1536,A321,VJ681,2020-07-13,16:14:45
41,1594631749,11.35,108.8,22000,179,425,88803E,CXR,SGN,VJC681,0,A321,VJ681,2020-07-13,16:15:49
27,1594631803,11.24,108.8,22000,180,426,88803E,CXR,SGN,VJC681,0,A321,VJ681,2020-07-13,16:16:43
25,1594631880,11.08,108.8,22000,179,422,88803E,CXR,SGN,VJC681,64,A321,VJ681,2020-07-13,16:18:00
30,1594631930,10.99,108.8,22000,180,396,88803E,CXR,SGN,VJC681,-64,A321,VJ681,2020-07-13,16:18:50
33,1594631993,10.87,108.8,22000,180,398,88803E,CXR,SGN,VJC681,0,A321,VJ681,2020-07-13,16:19:53
9,1594632067,10.76,108.74,22000,247,418,88803E,CXR,SGN,VJC681,0,A321,VJ681,2020-07-13,16:21:07
47,1594632127,10.79,108.63,21750,311,429,88803E,CXR,SGN,VJC681,-448,A321,VJ681,2020-07-13,16:22:07
39,1594632158,10.84,108.58,21400,311,430,88803E,CXR,SGN,VJC681,-576,A321,VJ681,2020-07-13,16:22:38
42,1594632246,10.85,108.43,21400,270,430,88803E,CXR,SGN,VJC681,0,A321,VJ681,2020-07-13,16:24:06
11,1594632307,10.84,108.29,20000,259,423,88803E,CXR,SGN,VJC681,0,A321,VJ681,2020-07-13,16:25:07
38,1594632358,10.82,108.2,20000,259,423,88803E,CXR,SGN,VJC681,-128,A321,VJ681,2020-07-13,16:25:58
7,1594632425,10.8,108.07,19425,260,392,88803E,CXR,SGN,VJC681,-448,A321,VJ681,2020-07-13,16:27:05
44,1594632479,10.79,107.97,18950,260,376,88803E,CXR,SGN,VJC681,-512,A321,VJ681,2020-07-13,16:27:59
