,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1594619948,15.35,108.75,2425,166,232,88805B,VCL,SGN,HVN1461,1216,A321,VN1461,2020-07-13,12:59:08
54,1594620014,15.28,108.75,5625,183,242,88805B,VCL,SGN,HVN1461,3328,A321,VN1461,2020-07-13,13:00:14
17,1594620075,15.21,108.74,8350,184,258,88805B,VCL,SGN,HVN1461,2944,A321,VN1461,2020-07-13,13:01:15
16,1594620134,15.14,108.74,10400,184,291,88805B,VCL,SGN,HVN1461,1408,A321,VN1461,2020-07-13,13:02:14
46,1594620194,15.05,108.72,11600,188,356,88805B,VCL,SGN,HVN1461,1600,A321,VN1461,2020-07-13,13:03:14
3,1594620258,14.94,108.71,14000,189,373,88805B,VCL,SGN,HVN1461,2496,A321,VN1461,2020-07-13,13:04:18
43,1594620319,14.83,108.69,16025,184,387,88805B,VCL,SGN,HVN1461,2112,A321,VN1461,2020-07-13,13:05:19
51,1594620378,14.72,108.68,17050,182,423,88805B,VCL,SGN,HVN1461,1152,A321,VN1461,2020-07-13,13:06:18
28,1594620435,14.61,108.67,19025,188,422,88805B,VCL,SGN,HVN1461,1536,A321,VN1461,2020-07-13,13:07:15
6,1594620494,14.49,108.64,20225,191,440,88805B,VCL,SGN,HVN1461,576,A321,VN1461,2020-07-13,13:08:14
10,1594620551,14.38,108.62,21175,191,457,88805B,VCL,SGN,HVN1461,1344,A321,VN1461,2020-07-13,13:09:11
55,1594620605,14.28,108.58,21525,209,459,88805B,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-13,13:10:05
14,1594620669,14.13,108.57,23550,191,471,88805B,VCL,SGN,HVN1461,1088,A321,VN1461,2020-07-13,13:11:09
23,1594620730,14.0,108.54,24575,191,476,88805B,VCL,SGN,HVN1461,1088,A321,VN1461,2020-07-13,13:12:10
26,1594620791,13.88,108.5,27650,200,434,88805B,VCL,SGN,HVN1461,2176,A321,VN1461,2020-07-13,13:13:11
21,1594620856,13.75,108.45,27975,200,463,88805B,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-13,13:14:16
4,1594620916,13.62,108.4,27975,200,480,88805B,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-13,13:15:16
59,1594620977,13.49,108.37,28000,189,478,88805B,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-13,13:16:17
15,1594621025,13.39,108.35,27975,189,475,88805B,VCL,SGN,HVN1461,-64,A321,VN1461,2020-07-13,13:17:05
38,1594621090,13.25,108.3,27950,200,473,88805B,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-13,13:18:10
40,1594621156,13.12,108.25,27975,200,478,88805B,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-13,13:19:16
12,1594621210,13.01,108.21,28000,200,480,88805B,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-13,13:20:10
13,1594621274,12.87,108.15,28000,200,482,88805B,VCL,SGN,HVN1461,64,A321,VN1461,2020-07-13,13:21:14
50,1594621337,12.74,108.1,28000,200,482,88805B,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-13,13:22:17
47,1594621397,12.64,108.04,28000,217,482,88805B,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-13,13:23:17
41,1594621463,12.48,108.0,28000,202,464,88805B,VCL,SGN,HVN1461,-64,A321,VN1461,2020-07-13,13:24:23
19,1594621517,12.37,107.96,27975,196,465,88805B,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-13,13:25:17
31,1594621579,12.25,107.93,28000,195,443,88805B,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-13,13:26:19
