,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1594599625,9.1,106.63,8850,359,430,888077,VCS,SGN,VFC8050,832,AT75,VN8050,2020-07-13,07:20:25
25,1594599675,9.15,106.63,9500,176,167,888077,VCS,SGN,VFC8050,768,AT75,VN8050,2020-07-13,07:21:15
6,1594599752,9.22,106.63,10500,359,322,888077,VCS,SGN,VFC8050,832,AT75,VN8050,2020-07-13,07:22:32
20,1594599805,9.27,106.63,11175,359,184,888077,VCS,SGN,VFC8050,704,AT75,VN8050,2020-07-13,07:23:25
22,1594599876,9.34,106.63,11975,1,132,888077,VCS,SGN,VFC8050,704,AT75,VN8050,2020-07-13,07:24:36
9,1594599939,9.4,106.63,12700,1,97,888077,VCS,SGN,VFC8050,640,AT75,VN8050,2020-07-13,07:25:39
16,1594600002,9.46,106.63,13475,1,176,888077,VCS,SGN,VFC8050,640,AT75,VN8050,2020-07-13,07:26:42
14,1594600054,9.51,106.63,13975,356,209,888077,VCS,SGN,VFC8050,640,AT75,VN8050,2020-07-13,07:27:34
7,1594600115,9.57,106.63,14675,359,64,888077,VCS,SGN,VFC8050,704,AT75,VN8050,2020-07-13,07:28:35
3,1594600157,9.61,106.63,15000,359,221,888077,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-07-13,07:29:17
13,1594600226,9.69,106.63,15000,359,247,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-13,07:30:26
4,1594600293,9.76,106.63,15000,359,238,888077,VCS,SGN,VFC8050,64,AT75,VN8050,2020-07-13,07:31:33
26,1594600348,9.83,106.63,15000,359,147,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-13,07:32:28
31,1594600401,9.9,106.63,15000,359,259,888077,VCS,SGN,VFC8050,64,AT75,VN8050,2020-07-13,07:33:21
21,1594600474,9.98,106.63,15000,359,279,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-13,07:34:34
0,1594600521,10.04,106.63,14050,359,188,888077,VCS,SGN,VFC8050,-1600,AT75,VN8050,2020-07-13,07:35:21
17,1594600597,10.15,106.63,12050,2,283,888077,VCS,SGN,VFC8050,-1600,AT75,VN8050,2020-07-13,07:36:37
8,1594600657,10.22,106.64,10400,5,195,888077,VCS,SGN,VFC8050,-1664,AT75,VN8050,2020-07-13,07:37:37
24,1594600722,10.3,106.66,8700,13,299,888077,VCS,SGN,VFC8050,-1600,AT75,VN8050,2020-07-13,07:38:42
12,1594600785,10.38,106.69,7300,17,250,888077,VCS,SGN,VFC8050,-1152,AT75,VN8050,2020-07-13,07:39:45
19,1594600851,10.46,106.71,6425,21,195,888077,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-07-13,07:40:51
15,1594600913,10.52,106.74,5400,30,174,888077,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-07-13,07:41:53
2,1594600971,10.59,106.78,4825,28,278,888077,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-07-13,07:42:51
1,1594601020,10.64,106.81,4075,31,258,888077,VCS,SGN,VFC8050,-896,AT75,VN8050,2020-07-13,07:43:40
23,1594601100,10.72,106.86,3050,29,153,888077,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-07-13,07:45:00
32,1594601162,10.79,106.86,2600,358,184,888077,VCS,SGN,VFC8050,-320,AT75,VN8050,2020-07-13,07:46:02
11,1594601222,10.86,106.86,2275,330,187,888077,VCS,SGN,VFC8050,-320,AT75,VN8050,2020-07-13,07:47:02
27,1594601280,10.88,106.81,2125,281,197,888077,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-07-13,07:48:00
28,1594601336,10.86,106.76,1950,252,152,888077,VCS,SGN,VFC8050,-384,AT75,VN8050,2020-07-13,07:48:56
5,1594601398,10.84,106.72,1175,249,195,888077,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-07-13,07:49:58
18,1594601463,10.83,106.69,500,249,92,888077,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-07-13,07:51:03
29,1594601513,10.82,106.66,0,247,76,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-13,07:51:53
