,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1594621877,19.69,105.55,8275,177,284,8880CD,THD,SGN,VJC251,2880,A320,VJ251,2020-07-13,13:31:17
10,1594621932,19.62,105.55,10525,176,296,8880CD,THD,SGN,VJC251,1408,A320,VJ251,2020-07-13,13:32:12
26,1594621992,19.53,105.56,11925,164,344,8880CD,THD,SGN,VJC251,1728,A320,VJ251,2020-07-13,13:33:12
37,1594622053,19.44,105.62,15175,146,322,8880CD,THD,SGN,VJC251,2176,A320,VJ251,2020-07-13,13:34:13
118,1594622093,19.39,105.65,15825,147,346,8880CD,THD,SGN,VJC251,832,A320,VJ251,2020-07-13,13:34:53
70,1594622166,19.29,105.72,18150,147,362,8880CD,THD,SGN,VJC251,1792,A320,VJ251,2020-07-13,13:36:06
16,1594622225,19.21,105.77,18350,147,366,8880CD,THD,SGN,VJC251,1472,A320,VJ251,2020-07-13,13:37:05
93,1594622285,19.14,105.82,18350,147,366,8880CD,THD,SGN,VJC251,1472,A320,VJ251,2020-07-13,13:38:05
4,1594622345,19.07,105.87,18350,147,366,8880CD,THD,SGN,VJC251,1472,A320,VJ251,2020-07-13,13:39:05
95,1594622406,18.92,105.95,23350,149,423,8880CD,THD,SGN,VJC251,1472,A320,VJ251,2020-07-13,13:40:06
86,1594622466,18.82,106.02,24725,149,429,8880CD,THD,SGN,VJC251,1664,A320,VJ251,2020-07-13,13:41:06
84,1594622516,18.73,106.07,26025,154,429,8880CD,THD,SGN,VJC251,1664,A320,VJ251,2020-07-13,13:41:56
59,1594622581,18.61,106.1,26975,176,423,8880CD,THD,SGN,VJC251,0,A320,VJ251,2020-07-13,13:43:01
62,1594622641,18.51,106.11,26975,176,423,8880CD,THD,SGN,VJC251,0,A320,VJ251,2020-07-13,13:44:01
52,1594622701,18.42,106.21,30450,174,402,8880CD,THD,SGN,VJC251,0,A320,VJ251,2020-07-13,13:45:01
11,1594622767,18.3,106.28,32250,154,398,8880CD,THD,SGN,VJC251,896,A320,VJ251,2020-07-13,13:46:07
20,1594622826,18.2,106.33,32800,154,410,8880CD,THD,SGN,VJC251,768,A320,VJ251,2020-07-13,13:47:06
114,1594622892,18.09,106.39,33875,154,409,8880CD,THD,SGN,VJC251,1152,A320,VJ251,2020-07-13,13:48:12
28,1594622953,17.99,106.42,34325,174,409,8880CD,THD,SGN,VJC251,0,A320,VJ251,2020-07-13,13:49:13
42,1594623013,17.89,106.43,34325,178,409,8880CD,THD,SGN,VJC251,0,A320,VJ251,2020-07-13,13:50:13
83,1594623077,17.85,106.45,34850,174,411,8880CD,THD,SGN,VJC251,0,A320,VJ251,2020-07-13,13:51:17
69,1594623129,17.68,106.6,35975,146,435,8880CD,THD,SGN,VJC251,192,A320,VJ251,2020-07-13,13:52:09
78,1594623193,17.57,106.69,36000,140,448,8880CD,THD,SGN,VJC251,64,A320,VJ251,2020-07-13,13:53:13
54,1594623241,17.49,106.72,36000,180,448,8880CD,THD,SGN,VJC251,0,A320,VJ251,2020-07-13,13:54:01
81,1594623315,17.38,106.86,36000,140,450,8880CD,THD,SGN,VJC251,64,A320,VJ251,2020-07-13,13:55:15
3,1594623373,17.28,106.94,36000,140,451,8880CD,THD,SGN,VJC251,0,A320,VJ251,2020-07-13,13:56:13
51,1594623440,17.18,107.03,36000,140,451,8880CD,THD,SGN,VJC251,64,A320,VJ251,2020-07-13,13:57:20
82,1594623501,17.08,107.12,36000,140,452,8880CD,THD,SGN,VJC251,0,A320,VJ251,2020-07-13,13:58:21
0,1594623554,16.99,107.19,36000,140,451,8880CD,THD,SGN,VJC251,0,A320,VJ251,2020-07-13,13:59:14
9,1594623618,16.89,107.28,35975,140,452,8880CD,THD,SGN,VJC251,0,A320,VJ251,2020-07-13,14:00:18
