timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594629241,11.1,108.4,24350,261,362,888172,VII,SGN,VJC211,0,A321,VJ211
1594629655,10.68,107.84,18625,240,330,888172,VII,SGN,VJC211,-896,A321,VJ211
1594629531,10.77,108.01,20350,240,346,888172,VII,SGN,VJC211,-512,A321,VJ211
1594628748,11.64,109.01,28275,199,398,888172,VII,SGN,VJC211,-512,A321,VJ211
1594627586,14.01,109.48,32000,159,455,888172,VII,SGN,VJC211,0,A321,VJ211
1594629709,10.64,107.76,17750,240,322,888172,VII,SGN,VJC211,-896,A321,VJ211
1594628452,12.2,109.21,30700,199,464,888172,VII,SGN,VJC211,-448,A321,VJ211
1594627835,13.49,109.49,31975,189,459,888172,VII,SGN,VJC211,0,A321,VJ211
1594630149,10.42,107.21,12975,303,283,888172,VII,SGN,VJC211,-576,A321,VJ211
1594629772,10.59,107.68,16750,240,320,888172,VII,SGN,VJC211,-704,A321,VJ211
1594628510,12.08,109.17,30225,199,457,888172,VII,SGN,VJC211,-448,A321,VJ211
1594625825,16.91,107.1,31000,150,463,888172,VII,SGN,VJC211,1088,A321,VJ211
1594630492,10.78,107.1,6825,295,224,888172,VII,SGN,VJC211,-1024,A321,VJ211
1594630799,10.88,106.83,3100,276,183,888172,VII,SGN,VJC211,-512,A321,VJ211
1594630856,10.87,106.79,2550,249,161,888172,VII,SGN,VJC211,-768,A321,VJ211
1594630028,10.43,107.36,14225,260,284,888172,VII,SGN,VJC211,-576,A321,VJ211
1594625033,18.25,106.1,14175,139,393,888172,VII,SGN,VJC211,1984,A321,VJ211
1594630673,10.85,106.94,4100,295,204,888172,VII,SGN,VJC211,-512,A321,VJ211
1594630438,10.75,107.16,7775,296,232,888172,VII,SGN,VJC211,-896,A321,VJ211
1594624737,18.6,105.79,5975,139,277,888172,VII,SGN,VJC211,2944,A321,VJ211
1594624973,18.32,106.03,13100,139,389,888172,VII,SGN,VJC211,1664,A321,VJ211
1594628693,11.76,109.03,29025,239,406,888172,VII,SGN,VJC211,0,A321,VJ211
1594626318,16.25,107.95,31950,123,464,888172,VII,SGN,VJC211,0,A321,VJ211
1594630378,10.7,107.18,8700,359,258,888172,VII,SGN,VJC211,-640,A321,VJ211
1594628263,12.58,109.33,32000,189,459,888172,VII,SGN,VJC211,-64,A321,VJ211
1594627045,14.94,108.82,32025,148,470,888172,VII,SGN,VJC211,64,A321,VJ211
1594624792,18.54,105.84,8400,139,283,888172,VII,SGN,VJC211,2688,A321,VJ211
1594627718,13.73,109.52,32000,180,459,888172,VII,SGN,VJC211,0,A321,VJ211
1594626685,15.61,108.41,32025,148,462,888172,VII,SGN,VJC211,-64,A321,VJ211
1594631233,10.81,106.65,0,160,2,888172,VII,SGN,VJC211,0,A321,VJ211
1594627355,14.34,109.13,32000,159,472,888172,VII,SGN,VJC211,0,A321,VJ211
1594628563,11.97,109.13,29725,199,438,888172,VII,SGN,VJC211,-576,A321,VJ211
1594629353,10.91,108.26,21925,240,347,888172,VII,SGN,VJC211,-640,A321,VJ211
1594627294,14.47,109.08,32000,160,469,888172,VII,SGN,VJC211,0,A321,VJ211
1594626438,16.06,108.12,32050,148,464,888172,VII,SGN,VJC211,-64,A321,VJ211
1594625577,17.38,106.7,24900,181,466,888172,VII,SGN,VJC211,0,A321,VJ211
1594625644,17.25,106.9,28025,150,463,888172,VII,SGN,VJC211,0,A321,VJ211
1594629051,11.23,108.66,25350,229,382,888172,VII,SGN,VJC211,-704,A321,VJ211
1594628332,12.44,109.3,31650,199,457,888172,VII,SGN,VJC211,-320,A321,VJ211
1594628809,11.59,108.94,28275,252,398,888172,VII,SGN,VJC211,0,A321,VJ211
1594630197,10.47,107.19,12350,358,272,888172,VII,SGN,VJC211,-1280,A321,VJ211
1594624834,18.5,105.88,10200,139,288,888172,VII,SGN,VJC211,2496,A321,VJ211
1594627776,13.61,109.51,31975,188,459,888172,VII,SGN,VJC211,0,A321,VJ211
1594625459,17.59,106.68,24800,140,464,888172,VII,SGN,VJC211,832,A321,VJ211
1594628087,12.95,109.4,32000,189,463,888172,VII,SGN,VJC211,0,A321,VJ211
1594626985,15.05,108.75,31975,148,465,888172,VII,SGN,VJC211,0,A321,VJ211
1594625950,16.72,107.3,32000,128,456,888172,VII,SGN,VJC211,64,A321,VJ211
1594627657,13.86,109.52,32000,177,459,888172,VII,SGN,VJC211,64,A321,VJ211
1594631101,10.81,106.64,225,249,120,888172,VII,SGN,VJC211,0,A321,VJ211
1594628145,12.83,109.38,32025,189,462,888172,VII,SGN,VJC211,0,A321,VJ211
1594627473,14.17,109.31,32050,119,466,888172,VII,SGN,VJC211,0,A321,VJ211
1594629962,10.46,107.45,14875,240,297,888172,VII,SGN,VJC211,-576,A321,VJ211
1594629399,10.88,108.2,21450,240,346,888172,VII,SGN,VJC211,-512,A321,VJ211
1594626500,15.95,108.19,32000,148,466,888172,VII,SGN,VJC211,-64,A321,VJ211
1594625393,17.69,106.48,21875,178,439,888172,VII,SGN,VJC211,0,A321,VJ211
1594627111,14.82,108.89,32050,149,468,888172,VII,SGN,VJC211,0,A321,VJ211
1594629580,10.74,107.94,19825,240,345,888172,VII,SGN,VJC211,-1024,A321,VJ211
1594628987,11.3,108.75,26075,229,390,888172,VII,SGN,VJC211,-640,A321,VJ211
1594626384,16.16,108.06,32000,142,466,888172,VII,SGN,VJC211,64,A321,VJ211
1594624904,18.42,105.95,11375,139,354,888172,VII,SGN,VJC211,896,A321,VJ211
1594628620,11.87,109.1,29300,199,408,888172,VII,SGN,VJC211,-448,A321,VJ211
1594629836,10.55,107.6,16125,240,301,888172,VII,SGN,VJC211,-576,A321,VJ211
1594631089,10.82,106.65,225,249,120,888172,VII,SGN,VJC211,0,A321,VJ211
1594630552,10.8,107.05,5950,295,206,888172,VII,SGN,VJC211,-1280,A321,VJ211
1594626201,16.39,107.73,32000,128,461,888172,VII,SGN,VJC211,0,A321,VJ211
1594629898,10.5,107.52,15500,241,300,888172,VII,SGN,VJC211,-576,A321,VJ211
1594626925,15.17,108.68,32000,149,463,888172,VII,SGN,VJC211,64,A321,VJ211
1594626142,16.47,107.63,32000,128,461,888172,VII,SGN,VJC211,0,A321,VJ211
1594625117,18.15,106.19,14175,139,393,888172,VII,SGN,VJC211,1984,A321,VJ211
1594630616,10.83,106.99,4750,295,208,888172,VII,SGN,VJC211,-832,A321,VJ211
1594627235,14.59,109.03,31950,150,462,888172,VII,SGN,VJC211,-64,A321,VJ211
1594628206,12.7,109.35,32025,189,461,888172,VII,SGN,VJC211,0,A321,VJ211
1594627963,13.22,109.44,32025,189,463,888172,VII,SGN,VJC211,0,A321,VJ211
1594630082,10.41,107.29,13675,260,282,888172,VII,SGN,VJC211,-640,A321,VJ211
