timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594656606,21.92,120.68,35000,219,488,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594664186,11.19,107.46,11775,244,321,71C005,ICN,SGN,KAL8351,-1344,B77L,KE8351
1594656895,21.42,120.24,35000,219,482,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594659320,17.78,115.99,35000,217,495,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594665533,10.82,106.66,0,67,16,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594663460,11.74,108.62,29250,244,441,71C005,ICN,SGN,KAL8351,-1664,B77L,KE8351
1594665255,10.82,106.66,0,70,9,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594657453,20.83,119.07,35000,236,492,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594662136,13.21,111.34,34000,239,500,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594657200,21.1,119.62,35000,246,482,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594664547,10.97,107.01,5275,244,261,71C005,ICN,SGN,KAL8351,-512,B77L,KE8351
1594657145,21.15,119.73,35000,246,482,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594664492,11.01,107.08,5975,243,279,71C005,ICN,SGN,KAL8351,-1152,B77L,KE8351
1594657021,21.26,120.0,35000,246,483,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594657736,20.42,118.56,35000,227,498,71C005,ICN,SGN,KAL8351,-64,B77L,KE8351
1594659020,18.27,116.38,35000,217,495,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594656957,21.32,120.14,35000,233,480,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594657620,20.59,118.76,35000,227,492,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594657373,20.93,119.24,35000,236,489,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594663879,11.4,107.9,18625,244,363,71C005,ICN,SGN,KAL8351,-832,B77L,KE8351
1594665598,10.82,106.66,0,185,15,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594659440,17.56,115.82,35000,217,495,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594655992,23.02,121.59,34000,200,486,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594664369,11.08,107.23,8350,243,290,71C005,ICN,SGN,KAL8351,-1152,B77L,KE8351
1594662254,13.06,111.07,34000,239,496,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594655870,23.28,121.68,34000,196,488,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594658289,19.5,117.57,35000,225,507,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594664245,11.15,107.38,10675,244,309,71C005,ICN,SGN,KAL8351,-576,B77L,KE8351
1594657559,20.68,118.87,35000,226,493,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594658229,19.6,117.67,35000,225,510,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594656722,21.72,120.5,35000,219,484,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594656421,22.25,120.96,35000,219,486,71C005,ICN,SGN,KAL8351,64,B77L,KE8351
1594658586,19.01,117.04,35000,225,498,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594659536,17.38,115.68,35000,217,495,71C005,ICN,SGN,KAL8351,0,B77L,KE8351
1594664662,10.92,106.9,4125,237,216,71C005,ICN,SGN,KAL8351,-960,B77L,KE8351
1594658108,19.8,117.89,35000,225,511,71C005,ICN,SGN,KAL8351,-64,B77L,KE8351
