,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1594630440,16.12,108.2,0,358,233,88814F,DAD,SGN,VJC637,2496,A321,VJ637,2020-07-13,15:54:00
10,1594630492,16.17,108.21,4650,50,245,88814F,DAD,SGN,VJC637,2496,A321,VJ637,2020-07-13,15:54:52
48,1594630552,16.18,108.28,7400,88,249,88814F,DAD,SGN,VJC637,2432,A321,VJ637,2020-07-13,15:55:52
54,1594630597,16.18,108.34,8675,89,286,88814F,DAD,SGN,VJC637,2240,A321,VJ637,2020-07-13,15:56:37
16,1594630676,16.1,108.4,10925,161,326,88814F,DAD,SGN,VJC637,1088,A321,VJ637,2020-07-13,15:57:56
82,1594630739,16.01,108.43,13850,159,321,88814F,DAD,SGN,VJC637,3136,A321,VJ637,2020-07-13,15:58:59
12,1594630800,15.92,108.46,16100,160,329,88814F,DAD,SGN,VJC637,2176,A321,VJ637,2020-07-13,16:00:00
13,1594630857,15.84,108.5,18075,160,339,88814F,DAD,SGN,VJC637,1856,A321,VJ637,2020-07-13,16:00:57
66,1594630915,15.74,108.5,19775,181,353,88814F,DAD,SGN,VJC637,1984,A321,VJ637,2020-07-13,16:01:55
69,1594630975,15.65,108.5,21675,180,358,88814F,DAD,SGN,VJC637,1984,A321,VJ637,2020-07-13,16:02:55
63,1594631038,15.54,108.5,23600,174,362,88814F,DAD,SGN,VJC637,1792,A321,VJ637,2020-07-13,16:03:58
46,1594631096,15.44,108.52,25025,169,373,88814F,DAD,SGN,VJC637,1792,A321,VJ637,2020-07-13,16:04:56
38,1594631156,15.34,108.54,26550,169,384,88814F,DAD,SGN,VJC637,1408,A321,VJ637,2020-07-13,16:05:56
4,1594631214,15.24,108.56,27775,159,395,88814F,DAD,SGN,VJC637,1344,A321,VJ637,2020-07-13,16:06:54
27,1594631273,15.13,108.6,28725,159,413,88814F,DAD,SGN,VJC637,832,A321,VJ637,2020-07-13,16:07:53
45,1594631326,15.04,108.64,29250,159,438,88814F,DAD,SGN,VJC637,512,A321,VJ637,2020-07-13,16:08:46
40,1594631385,14.92,108.69,29850,159,461,88814F,DAD,SGN,VJC637,384,A321,VJ637,2020-07-13,16:09:45
36,1594631450,14.79,108.74,30675,159,475,88814F,DAD,SGN,VJC637,704,A321,VJ637,2020-07-13,16:10:50
76,1594631510,14.66,108.79,32150,159,469,88814F,DAD,SGN,VJC637,1664,A321,VJ637,2020-07-13,16:11:50
53,1594631573,14.53,108.83,33875,161,460,88814F,DAD,SGN,VJC637,960,A321,VJ637,2020-07-13,16:12:53
29,1594631633,14.41,108.87,34000,160,463,88814F,DAD,SGN,VJC637,0,A321,VJ637,2020-07-13,16:13:53
14,1594631690,14.3,108.92,34000,166,462,88814F,DAD,SGN,VJC637,0,A321,VJ637,2020-07-13,16:14:50
74,1594631757,14.15,108.9,34000,195,466,88814F,DAD,SGN,VJC637,0,A321,VJ637,2020-07-13,16:15:57
42,1594631815,14.03,108.86,33975,195,469,88814F,DAD,SGN,VJC637,64,A321,VJ637,2020-07-13,16:16:55
37,1594631880,13.9,108.82,34000,195,471,88814F,DAD,SGN,VJC637,0,A321,VJ637,2020-07-13,16:18:00
52,1594631944,13.76,108.79,34000,195,473,88814F,DAD,SGN,VJC637,0,A321,VJ637,2020-07-13,16:19:04
57,1594631998,13.66,108.73,34000,222,477,88814F,DAD,SGN,VJC637,0,A321,VJ637,2020-07-13,16:19:58
15,1594632068,13.57,108.6,34050,240,475,88814F,DAD,SGN,VJC637,0,A321,VJ637,2020-07-13,16:21:08
85,1594632127,13.51,108.48,34000,239,474,88814F,DAD,SGN,VJC637,-64,A321,VJ637,2020-07-13,16:22:07
67,1594632179,13.46,108.38,34000,246,468,88814F,DAD,SGN,VJC637,0,A321,VJ637,2020-07-13,16:22:59
75,1594632247,13.4,108.24,34000,247,469,88814F,DAD,SGN,VJC637,0,A321,VJ637,2020-07-13,16:24:07
21,1594632306,13.35,108.12,33975,247,462,88814F,DAD,SGN,VJC637,-64,A321,VJ637,2020-07-13,16:25:06
65,1594632360,13.31,108.01,33950,247,461,88814F,DAD,SGN,VJC637,0,A321,VJ637,2020-07-13,16:26:00
9,1594632424,13.25,107.88,34000,247,459,88814F,DAD,SGN,VJC637,0,A321,VJ637,2020-07-13,16:27:04
79,1594632463,13.21,107.81,34000,227,452,88814F,DAD,SGN,VJC637,0,A321,VJ637,2020-07-13,16:27:43
6,1594632538,13.09,107.75,34000,206,452,88814F,DAD,SGN,VJC637,0,A321,VJ637,2020-07-13,16:28:58
35,1594632591,13.01,107.63,33975,220,450,88814F,DAD,SGN,VJC637,0,A321,VJ637,2020-07-13,16:29:51
68,1594632655,12.9,107.54,34000,219,452,88814F,DAD,SGN,VJC637,64,A321,VJ637,2020-07-13,16:30:55
