,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1594609893,10.17,104.0,0,95,9,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-13,10:11:33
9,1594609917,10.17,104.0,0,180,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-13,10:11:57
8,1594609979,10.17,104.0,0,180,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-13,10:12:59
27,1594610064,10.17,104.0,0,60,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-13,10:14:24
2,1594610127,10.17,104.0,0,95,16,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-13,10:15:27
33,1594610194,10.17,104.0,0,5,25,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-13,10:16:34
48,1594610248,10.17,104.0,0,95,31,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-13,10:17:28
57,1594610315,10.17,104.01,0,84,17,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-13,10:18:35
60,1594610376,10.17,104.01,0,300,13,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-13,10:19:36
4,1594610433,10.17,104.01,0,83,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-13,10:20:33
35,1594610501,10.17,103.99,350,275,149,888149,PQC,SGN,PIC302,3072,A320,BL302,2020-07-13,10:21:41
29,1594610556,10.17,103.95,2025,276,191,888149,PQC,SGN,PIC302,1344,A320,BL302,2020-07-13,10:22:36
19,1594610611,10.18,103.89,4700,305,221,888149,PQC,SGN,PIC302,3456,A320,BL302,2020-07-13,10:23:31
51,1594610673,10.25,103.89,7700,6,267,888149,PQC,SGN,PIC302,3648,A320,BL302,2020-07-13,10:24:33
21,1594610724,10.29,103.93,10125,88,303,888149,PQC,SGN,PIC302,1984,A320,BL302,2020-07-13,10:25:24
11,1594610781,10.28,104.02,11425,94,368,888149,PQC,SGN,PIC302,1536,A320,BL302,2020-07-13,10:26:21
63,1594610842,10.27,104.13,13950,95,384,888149,PQC,SGN,PIC302,3008,A320,BL302,2020-07-13,10:27:22
18,1594610904,10.26,104.24,16475,96,391,888149,PQC,SGN,PIC302,1920,A320,BL302,2020-07-13,10:28:24
15,1594610967,10.25,104.36,18650,97,401,888149,PQC,SGN,PIC302,2304,A320,BL302,2020-07-13,10:29:27
52,1594611029,10.24,104.48,20250,93,417,888149,PQC,SGN,PIC302,1536,A320,BL302,2020-07-13,10:30:29
14,1594611091,10.23,104.6,22025,93,425,888149,PQC,SGN,PIC302,1408,A320,BL302,2020-07-13,10:31:31
7,1594611148,10.23,104.71,23350,94,434,888149,PQC,SGN,PIC302,1472,A320,BL302,2020-07-13,10:32:28
17,1594611209,10.24,104.84,24750,78,441,888149,PQC,SGN,PIC302,1344,A320,BL302,2020-07-13,10:33:29
10,1594611276,10.26,104.97,26725,78,434,888149,PQC,SGN,PIC302,1472,A320,BL302,2020-07-13,10:34:36
20,1594611337,10.29,105.09,27000,78,431,888149,PQC,SGN,PIC302,-64,A320,BL302,2020-07-13,10:35:37
34,1594611398,10.31,105.21,27000,78,433,888149,PQC,SGN,PIC302,64,A320,BL302,2020-07-13,10:36:38
31,1594611453,10.33,105.32,27000,78,433,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-13,10:37:33
38,1594611510,10.36,105.44,26725,79,433,888149,PQC,SGN,PIC302,-704,A320,BL302,2020-07-13,10:38:30
54,1594611569,10.38,105.56,25850,78,437,888149,PQC,SGN,PIC302,-896,A320,BL302,2020-07-13,10:39:29
3,1594611633,10.4,105.69,24800,78,443,888149,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-13,10:40:33
55,1594611693,10.43,105.81,23850,78,440,888149,PQC,SGN,PIC302,-960,A320,BL302,2020-07-13,10:41:33
44,1594611748,10.45,105.92,22925,78,431,888149,PQC,SGN,PIC302,-1152,A320,BL302,2020-07-13,10:42:28
1,1594611804,10.47,106.03,21700,78,422,888149,PQC,SGN,PIC302,-1472,A320,BL302,2020-07-13,10:43:24
59,1594611869,10.5,106.15,20425,78,413,888149,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-13,10:44:29
30,1594611927,10.52,106.26,18725,78,407,888149,PQC,SGN,PIC302,-2560,A320,BL302,2020-07-13,10:45:27
