,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1594620131,21.22,105.8,0,180,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:02:11
84,1594620195,21.22,105.8,0,180,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:03:15
122,1594620255,21.22,105.8,0,180,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:04:15
25,1594620310,21.22,105.8,0,225,2,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:05:10
50,1594620379,21.22,105.8,0,255,10,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:06:19
1,1594620434,21.22,105.81,0,286,10,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:07:14
90,1594620490,21.22,105.81,0,289,9,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:08:10
14,1594620550,21.22,105.81,0,289,9,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:09:10
118,1594620610,21.22,105.81,0,76,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:10:10
10,1594620665,21.22,105.81,0,76,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:11:05
88,1594620731,21.22,105.81,0,8,21,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:12:11
59,1594620795,21.22,105.8,0,289,19,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:13:15
138,1594620854,21.22,105.8,0,289,31,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:14:14
97,1594620915,21.22,105.79,0,289,17,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:15:15
40,1594620973,21.22,105.79,0,289,19,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:16:13
9,1594621037,21.22,105.79,0,103,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:17:17
5,1594621087,21.22,105.79,0,284,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:18:07
152,1594621147,21.22,105.79,0,103,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:19:07
28,1594621212,21.22,105.79,0,289,2,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:20:12
37,1594621275,21.22,105.79,0,64,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:21:15
63,1594621337,21.22,105.79,0,64,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:22:17
74,1594621397,21.22,105.79,0,64,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:23:17
15,1594621452,21.22,105.79,0,64,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:24:12
23,1594621517,21.22,105.79,0,289,17,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:25:17
67,1594621575,21.22,105.79,0,89,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:26:15
89,1594621635,21.22,105.79,0,89,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:27:15
4,1594621694,21.22,105.79,0,271,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:28:14
114,1594621754,21.22,105.79,0,16,27,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:29:14
22,1594621875,21.21,105.83,1350,108,162,8880F6,HAN,SGN,HVN213,2240,B789,VN213,2020-07-13,13:31:15
19,1594621930,21.2,105.88,2275,106,236,8880F6,HAN,SGN,HVN213,768,B789,VN213,2020-07-13,13:32:10
36,1594621993,21.18,105.96,4775,106,271,8880F6,HAN,SGN,HVN213,2816,B789,VN213,2020-07-13,13:33:13
51,1594622051,21.12,106.0,7350,171,278,8880F6,HAN,SGN,HVN213,3136,B789,VN213,2020-07-13,13:34:11
150,1594622107,21.05,106.01,10025,172,283,8880F6,HAN,SGN,HVN213,2880,B789,VN213,2020-07-13,13:35:07
87,1594622171,20.96,106.02,11425,171,345,8880F6,HAN,SGN,HVN213,1344,B789,VN213,2020-07-13,13:36:11
26,1594622220,20.87,106.04,12950,171,371,8880F6,HAN,SGN,HVN213,2688,B789,VN213,2020-07-13,13:37:00
115,1594622284,20.76,106.05,15450,171,386,8880F6,HAN,SGN,HVN213,2432,B789,VN213,2020-07-13,13:38:04
8,1594622348,20.65,106.07,17200,171,395,8880F6,HAN,SGN,HVN213,1920,B789,VN213,2020-07-13,13:39:08
117,1594622408,20.53,106.09,19000,170,414,8880F6,HAN,SGN,HVN213,1856,B789,VN213,2020-07-13,13:40:08
106,1594622469,20.42,106.11,20725,168,429,8880F6,HAN,SGN,HVN213,1792,B789,VN213,2020-07-13,13:41:09
104,1594622523,20.32,106.15,22225,154,439,8880F6,HAN,SGN,HVN213,1664,B789,VN213,2020-07-13,13:42:03
75,1594622588,20.19,106.21,23825,154,453,8880F6,HAN,SGN,HVN213,1728,B789,VN213,2020-07-13,13:43:08
78,1594622642,20.09,106.27,25025,154,463,8880F6,HAN,SGN,HVN213,1408,B789,VN213,2020-07-13,13:44:02
83,1594622700,19.98,106.32,26500,154,467,8880F6,HAN,SGN,HVN213,1792,B789,VN213,2020-07-13,13:45:00
145,1594622757,19.86,106.38,27850,154,472,8880F6,HAN,SGN,HVN213,1344,B789,VN213,2020-07-13,13:45:57
144,1594622830,19.72,106.45,29450,154,478,8880F6,HAN,SGN,HVN213,1408,B789,VN213,2020-07-13,13:47:10
45,1594622874,19.63,106.5,30275,154,481,8880F6,HAN,SGN,HVN213,1152,B789,VN213,2020-07-13,13:47:54
137,1594622953,19.47,106.57,31600,154,492,8880F6,HAN,SGN,HVN213,1152,B789,VN213,2020-07-13,13:49:13
148,1594623013,19.34,106.64,32775,154,496,8880F6,HAN,SGN,HVN213,1792,B789,VN213,2020-07-13,13:50:13
99,1594623065,19.24,106.67,33500,174,492,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:51:05
18,1594623133,19.09,106.76,35725,156,487,8880F6,HAN,SGN,HVN213,1280,B789,VN213,2020-07-13,13:52:13
107,1594623194,18.97,106.82,35975,156,489,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:53:14
121,1594623243,18.87,106.86,35975,156,490,8880F6,HAN,SGN,HVN213,-64,B789,VN213,2020-07-13,13:54:03
94,1594623302,18.74,106.92,36000,156,491,8880F6,HAN,SGN,HVN213,64,B789,VN213,2020-07-13,13:55:02
3,1594623365,18.62,106.92,36000,182,491,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:56:05
66,1594623437,18.48,106.92,36000,182,491,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:57:17
103,1594623497,18.37,106.91,36000,182,491,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:58:17
2,1594623549,18.3,107.07,36000,170,490,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,13:59:09
17,1594623617,18.32,107.05,35975,176,492,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,14:00:17
151,1594623677,18.2,107.04,35975,183,492,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,14:01:17
82,1594623729,18.22,107.06,35975,176,493,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,14:02:09
81,1594623797,18.19,107.04,36000,184,493,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,14:03:17
140,1594623853,18.33,107.05,36000,176,493,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,14:04:13
126,1594623901,18.24,107.05,36000,183,493,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,14:05:01
77,1594623969,18.35,107.05,36000,175,492,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,14:06:09
85,1594624033,17.22,107.63,35975,155,489,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,14:07:13
120,1594624088,17.11,107.69,36000,155,489,8880F6,HAN,SGN,HVN213,-64,B789,VN213,2020-07-13,14:08:08
12,1594624146,16.99,107.75,36000,154,488,8880F6,HAN,SGN,HVN213,-64,B789,VN213,2020-07-13,14:09:06
128,1594624204,16.87,107.8,36000,154,489,8880F6,HAN,SGN,HVN213,-64,B789,VN213,2020-07-13,14:10:04
34,1594624264,16.74,107.86,35975,154,488,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,14:11:04
147,1594624319,16.63,107.92,36000,154,488,8880F6,HAN,SGN,HVN213,-64,B789,VN213,2020-07-13,14:11:59
52,1594624376,16.52,107.97,35975,155,487,8880F6,HAN,SGN,HVN213,-64,B789,VN213,2020-07-13,14:12:56
142,1594624436,16.39,108.03,36000,155,485,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,14:13:56
16,1594624500,16.26,108.1,36000,155,488,8880F6,HAN,SGN,HVN213,-64,B789,VN213,2020-07-13,14:15:00
68,1594624554,16.15,108.15,36000,155,491,8880F6,HAN,SGN,HVN213,-64,B789,VN213,2020-07-13,14:15:54
110,1594624620,16.01,108.22,36000,153,489,8880F6,HAN,SGN,HVN213,-64,B789,VN213,2020-07-13,14:17:00
100,1594624675,15.9,108.28,35975,153,489,8880F6,HAN,SGN,HVN213,-64,B789,VN213,2020-07-13,14:17:55
62,1594624735,15.78,108.34,36000,153,490,8880F6,HAN,SGN,HVN213,64,B789,VN213,2020-07-13,14:18:55
32,1594624792,15.67,108.4,35975,153,492,8880F6,HAN,SGN,HVN213,64,B789,VN213,2020-07-13,14:19:52
54,1594624852,15.54,108.46,35975,153,490,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,14:20:52
79,1594624915,15.41,108.52,36000,153,492,8880F6,HAN,SGN,HVN213,-64,B789,VN213,2020-07-13,14:21:55
27,1594624977,15.29,108.59,36000,153,491,8880F6,HAN,SGN,HVN213,-64,B789,VN213,2020-07-13,14:22:57
24,1594625037,15.16,108.65,36000,153,491,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,14:23:57
149,1594625095,15.04,108.71,36000,153,492,8880F6,HAN,SGN,HVN213,-64,B789,VN213,2020-07-13,14:24:55
93,1594625156,14.92,108.77,36000,153,495,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,14:25:56
134,1594625214,14.8,108.83,36000,153,498,8880F6,HAN,SGN,HVN213,-64,B789,VN213,2020-07-13,14:26:54
129,1594625275,14.67,108.9,35975,153,500,8880F6,HAN,SGN,HVN213,-64,B789,VN213,2020-07-13,14:27:55
119,1594625340,14.53,108.97,35975,153,500,8880F6,HAN,SGN,HVN213,-64,B789,VN213,2020-07-13,14:29:00
70,1594625394,14.42,109.02,36000,153,499,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,14:29:54
56,1594625463,14.27,109.08,35975,163,497,8880F6,HAN,SGN,HVN213,-64,B789,VN213,2020-07-13,14:31:03
146,1594625527,14.13,109.12,36000,168,497,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,14:32:07
46,1594625584,14.0,109.14,36000,168,500,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,14:33:04
47,1594625647,13.86,109.17,36000,173,501,8880F6,HAN,SGN,HVN213,-64,B789,VN213,2020-07-13,14:34:07
111,1594625700,13.74,109.18,35975,174,499,8880F6,HAN,SGN,HVN213,64,B789,VN213,2020-07-13,14:35:00
125,1594625765,13.58,109.2,36000,174,500,8880F6,HAN,SGN,HVN213,-64,B789,VN213,2020-07-13,14:36:05
21,1594625823,13.45,109.21,35975,179,503,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-13,14:37:03
113,1594625886,13.3,109.2,35650,184,507,8880F6,HAN,SGN,HVN213,-576,B789,VN213,2020-07-13,14:38:06
60,1594625947,13.16,109.19,35150,184,507,8880F6,HAN,SGN,HVN213,-576,B789,VN213,2020-07-13,14:39:07
135,1594626013,13.0,109.18,34575,184,499,8880F6,HAN,SGN,HVN213,-576,B789,VN213,2020-07-13,14:40:13
112,1594626074,12.86,109.16,34100,184,505,8880F6,HAN,SGN,HVN213,-576,B789,VN213,2020-07-13,14:41:14
