,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1594635216,11.67,108.15,12100,260,271,88814D,DLI,SGN,PIC353,2624,A320,BL353,2020-07-13,17:13:36
22,1594635270,11.65,108.08,14450,235,286,88814D,DLI,SGN,PIC353,2624,A320,BL353,2020-07-13,17:14:30
42,1594635333,11.62,108.0,16225,261,326,88814D,DLI,SGN,PIC353,-192,A320,BL353,2020-07-13,17:15:33
32,1594635390,11.61,107.91,16200,263,340,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-13,17:16:30
26,1594635455,11.59,107.81,16200,259,336,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-13,17:17:35
37,1594635516,11.58,107.72,16200,267,330,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-13,17:18:36
5,1594635583,11.58,107.61,16200,273,335,88814D,DLI,SGN,PIC353,-64,A320,BL353,2020-07-13,17:19:43
27,1594635640,11.57,107.52,16200,263,339,88814D,DLI,SGN,PIC353,-64,A320,BL353,2020-07-13,17:20:40
30,1594635707,11.55,107.42,16200,228,332,88814D,DLI,SGN,PIC353,128,A320,BL353,2020-07-13,17:21:47
14,1594635758,11.49,107.37,16200,220,329,88814D,DLI,SGN,PIC353,-64,A320,BL353,2020-07-13,17:22:38
16,1594635824,11.42,107.3,16225,220,324,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-13,17:23:44
35,1594635882,11.35,107.25,16200,219,329,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-13,17:24:42
9,1594635939,11.27,107.21,16200,180,326,88814D,DLI,SGN,PIC353,-64,A320,BL353,2020-07-13,17:25:39
10,1594635999,11.18,107.21,15900,180,304,88814D,DLI,SGN,PIC353,-384,A320,BL353,2020-07-13,17:26:39
24,1594636056,11.1,107.21,15450,179,301,88814D,DLI,SGN,PIC353,-448,A320,BL353,2020-07-13,17:27:36
6,1594636120,11.02,107.21,14900,164,289,88814D,DLI,SGN,PIC353,-384,A320,BL353,2020-07-13,17:28:40
1,1594636183,10.94,107.24,14425,159,288,88814D,DLI,SGN,PIC353,-448,A320,BL353,2020-07-13,17:29:43
8,1594636246,10.86,107.27,13900,160,286,88814D,DLI,SGN,PIC353,-512,A320,BL353,2020-07-13,17:30:46
11,1594636301,10.79,107.3,13375,160,282,88814D,DLI,SGN,PIC353,-832,A320,BL353,2020-07-13,17:31:41
12,1594636358,10.72,107.32,12625,160,278,88814D,DLI,SGN,PIC353,-768,A320,BL353,2020-07-13,17:32:38
44,1594636424,10.64,107.35,11775,160,273,88814D,DLI,SGN,PIC353,-768,A320,BL353,2020-07-13,17:33:44
21,1594636488,10.57,107.39,10900,124,276,88814D,DLI,SGN,PIC353,-832,A320,BL353,2020-07-13,17:34:48
4,1594636539,10.58,107.45,10225,35,282,88814D,DLI,SGN,PIC353,-768,A320,BL353,2020-07-13,17:35:39
2,1594636602,10.66,107.44,9475,347,275,88814D,DLI,SGN,PIC353,-768,A320,BL353,2020-07-13,17:36:42
23,1594636669,10.74,107.42,8550,324,255,88814D,DLI,SGN,PIC353,-832,A320,BL353,2020-07-13,17:37:49
29,1594636724,10.76,107.36,8075,283,246,88814D,DLI,SGN,PIC353,-512,A320,BL353,2020-07-13,17:38:44
34,1594636784,10.78,107.3,7600,283,242,88814D,DLI,SGN,PIC353,-512,A320,BL353,2020-07-13,17:39:44
18,1594636844,10.79,107.23,7125,283,237,88814D,DLI,SGN,PIC353,-512,A320,BL353,2020-07-13,17:40:44
43,1594636898,10.81,107.17,6625,283,239,88814D,DLI,SGN,PIC353,-832,A320,BL353,2020-07-13,17:41:38
28,1594636962,10.82,107.1,5800,283,234,88814D,DLI,SGN,PIC353,-832,A320,BL353,2020-07-13,17:42:42
19,1594637019,10.84,107.04,5025,283,235,88814D,DLI,SGN,PIC353,-768,A320,BL353,2020-07-13,17:43:39
25,1594637079,10.85,106.98,4250,283,228,88814D,DLI,SGN,PIC353,-832,A320,BL353,2020-07-13,17:44:39
20,1594637142,10.87,106.91,3450,282,223,88814D,DLI,SGN,PIC353,-768,A320,BL353,2020-07-13,17:45:42
31,1594637202,10.88,106.85,2875,277,203,88814D,DLI,SGN,PIC353,-384,A320,BL353,2020-07-13,17:46:42
41,1594637262,10.87,106.8,2675,249,183,88814D,DLI,SGN,PIC353,128,A320,BL353,2020-07-13,17:47:42
0,1594637322,10.86,106.75,1850,249,161,88814D,DLI,SGN,PIC353,-704,A320,BL353,2020-07-13,17:48:42
38,1594637384,10.84,106.71,1100,249,135,88814D,DLI,SGN,PIC353,-704,A320,BL353,2020-07-13,17:49:44
36,1594637444,10.83,106.68,400,249,140,88814D,DLI,SGN,PIC353,-704,A320,BL353,2020-07-13,17:50:44
15,1594637496,10.82,106.65,175,248,136,88814D,DLI,SGN,PIC353,-64,A320,BL353,2020-07-13,17:51:36
17,1594637556,10.81,106.65,0,67,15,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-13,17:52:36
3,1594637599,10.82,106.66,0,70,21,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-13,17:53:19
40,1594637753,10.82,106.66,0,185,25,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-13,17:55:53
45,1594637770,10.81,106.66,0,185,28,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-13,17:56:10
39,1594637857,10.81,106.66,0,185,21,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-13,17:57:37
13,1594637933,10.81,106.66,0,5,2,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-13,17:58:53
