,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1594632894,10.16,104.0,0,124,0,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-13,16:34:54
23,1594632951,10.16,104.0,0,165,9,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-13,16:35:51
16,1594633012,10.17,104.0,0,98,2,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-13,16:36:52
21,1594633078,10.17,104.0,0,264,0,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-13,16:37:58
64,1594633143,10.17,104.0,0,264,0,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-13,16:39:03
29,1594633199,10.17,104.0,0,95,26,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-13,16:39:59
19,1594633257,10.17,104.0,0,5,29,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-13,16:40:57
41,1594633317,10.17,104.0,0,95,15,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-13,16:41:57
28,1594633376,10.17,104.01,0,32,21,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-13,16:42:56
42,1594633434,10.17,104.01,0,278,2,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-13,16:43:54
32,1594633493,10.17,103.98,925,275,154,88813A,PQC,SGN,HVN1826,2752,A359,VN1826,2020-07-13,16:44:53
17,1594633553,10.18,103.93,2625,275,233,88813A,PQC,SGN,HVN1826,2816,A359,VN1826,2020-07-13,16:45:53
53,1594633615,10.15,103.87,5975,185,252,88813A,PQC,SGN,HVN1826,2880,A359,VN1826,2020-07-13,16:46:55
4,1594633676,10.08,103.88,9025,143,272,88813A,PQC,SGN,HVN1826,3200,A359,VN1826,2020-07-13,16:47:56
26,1594633731,10.06,103.95,11275,95,304,88813A,PQC,SGN,HVN1826,1408,A359,VN1826,2020-07-13,16:48:51
61,1594633783,10.06,104.02,13725,80,307,88813A,PQC,SGN,HVN1826,1088,A359,VN1826,2020-07-13,16:49:43
0,1594633854,10.08,104.13,14925,79,384,88813A,PQC,SGN,HVN1826,1472,A359,VN1826,2020-07-13,16:50:54
48,1594633919,10.1,104.24,18300,79,363,88813A,PQC,SGN,HVN1826,2304,A359,VN1826,2020-07-13,16:51:59
52,1594633959,10.11,104.31,19650,85,370,88813A,PQC,SGN,HVN1826,1152,A359,VN1826,2020-07-13,16:52:39
51,1594634028,10.12,104.44,20500,85,416,88813A,PQC,SGN,HVN1826,704,A359,VN1826,2020-07-13,16:53:48
7,1594634081,10.13,104.55,21375,85,437,88813A,PQC,SGN,HVN1826,1344,A359,VN1826,2020-07-13,16:54:41
27,1594634143,10.14,104.67,23000,85,441,88813A,PQC,SGN,HVN1826,1088,A359,VN1826,2020-07-13,16:55:43
2,1594634200,10.15,104.79,24300,85,448,88813A,PQC,SGN,HVN1826,1344,A359,VN1826,2020-07-13,16:56:40
6,1594634260,10.16,104.92,25000,85,456,88813A,PQC,SGN,HVN1826,64,A359,VN1826,2020-07-13,16:57:40
15,1594634317,10.17,105.04,25000,85,429,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-13,16:58:37
54,1594634374,10.18,105.15,25000,85,426,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-13,16:59:34
47,1594634441,10.19,105.28,25000,85,426,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-13,17:00:41
33,1594634504,10.2,105.41,25000,85,425,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-13,17:01:44
68,1594634562,10.21,105.53,25000,85,427,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-13,17:02:42
49,1594634625,10.22,105.65,25000,85,422,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-13,17:03:45
66,1594634686,10.23,105.77,24525,85,422,88813A,PQC,SGN,HVN1826,-960,A359,VN1826,2020-07-13,17:04:46
8,1594634745,10.24,105.89,23550,85,412,88813A,PQC,SGN,HVN1826,-960,A359,VN1826,2020-07-13,17:05:45
14,1594634806,10.25,106.0,22550,85,408,88813A,PQC,SGN,HVN1826,-1024,A359,VN1826,2020-07-13,17:06:46
34,1594634867,10.26,106.12,21525,85,402,88813A,PQC,SGN,HVN1826,-960,A359,VN1826,2020-07-13,17:07:47
