,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1594605099,13.95,109.05,0,264,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,08:51:39
27,1594605153,13.95,109.05,0,96,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,08:52:33
14,1594605213,13.95,109.05,0,96,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,08:53:33
78,1594605273,13.95,109.05,0,264,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,08:54:33
57,1594605333,13.95,109.05,0,83,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,08:55:33
24,1594605393,13.95,109.05,0,83,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,08:56:33
55,1594605452,13.95,109.05,0,89,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,08:57:32
75,1594605517,13.95,109.05,0,96,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,08:58:37
46,1594605568,13.95,109.05,0,277,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,08:59:28
64,1594605629,13.95,109.05,0,214,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,09:00:29
62,1594605694,13.95,109.05,0,89,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,09:01:34
13,1594605755,13.95,109.05,0,271,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,09:02:35
12,1594605818,13.95,109.05,0,75,11,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,09:03:38
7,1594605881,13.95,109.05,0,114,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,09:04:41
72,1594605948,13.95,109.05,0,295,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,09:05:48
29,1594605999,13.95,109.05,0,146,19,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,09:06:39
20,1594606059,13.95,109.05,0,146,18,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,09:07:39
79,1594606118,13.95,109.05,0,146,15,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,09:08:38
61,1594606186,13.94,109.05,0,180,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,09:09:46
2,1594606251,13.94,109.05,0,180,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,09:10:51
4,1594606307,13.94,109.05,0,180,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,09:11:47
60,1594606367,13.94,109.05,0,180,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,09:12:47
10,1594606430,13.94,109.05,0,323,2,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,09:13:50
26,1594606434,13.94,109.05,0,323,0,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,09:13:54
40,1594606612,13.96,109.04,0,326,160,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,09:16:52
42,1594606673,14.0,109.02,2650,329,176,8880B4,UIH,SGN,HVN1393,2240,A321,VN1393,2020-07-13,09:17:53
32,1594606727,14.04,108.99,4100,328,219,8880B4,UIH,SGN,HVN1393,1088,A321,VN1393,2020-07-13,09:18:47
77,1594606791,14.11,108.98,6625,44,258,8880B4,UIH,SGN,HVN1393,3264,A321,VN1393,2020-07-13,09:19:51
30,1594606840,14.1,109.04,8825,145,259,8880B4,UIH,SGN,HVN1393,2048,A321,VN1393,2020-07-13,09:20:40
71,1594606916,13.99,109.04,10900,178,328,8880B4,UIH,SGN,HVN1393,1088,A321,VN1393,2020-07-13,09:21:56
83,1594606970,13.91,109.01,11725,215,387,8880B4,UIH,SGN,HVN1393,1088,A321,VN1393,2020-07-13,09:22:50
50,1594607016,13.84,108.96,13250,215,403,8880B4,UIH,SGN,HVN1393,1984,A321,VN1393,2020-07-13,09:23:36
73,1594607092,13.72,108.88,15850,214,415,8880B4,UIH,SGN,HVN1393,1856,A321,VN1393,2020-07-13,09:24:52
25,1594607146,13.64,108.81,17425,215,428,8880B4,UIH,SGN,HVN1393,1984,A321,VN1393,2020-07-13,09:25:46
51,1594607211,13.53,108.74,19050,215,443,8880B4,UIH,SGN,HVN1393,1664,A321,VN1393,2020-07-13,09:26:51
37,1594607270,13.43,108.66,20375,214,454,8880B4,UIH,SGN,HVN1393,1216,A321,VN1393,2020-07-13,09:27:50
84,1594607334,13.31,108.58,21800,214,463,8880B4,UIH,SGN,HVN1393,1280,A321,VN1393,2020-07-13,09:28:54
80,1594607394,13.21,108.51,23000,206,470,8880B4,UIH,SGN,HVN1393,1088,A321,VN1393,2020-07-13,09:29:54
5,1594607455,13.09,108.45,24400,206,469,8880B4,UIH,SGN,HVN1393,1344,A321,VN1393,2020-07-13,09:30:55
44,1594607518,12.96,108.39,25950,206,465,8880B4,UIH,SGN,HVN1393,704,A321,VN1393,2020-07-13,09:31:58
23,1594607582,12.84,108.33,25975,206,463,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,09:33:02
59,1594607639,12.73,108.27,25975,206,466,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,09:33:59
43,1594607696,12.62,108.21,26025,206,469,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,09:34:56
41,1594607757,12.53,108.14,26025,221,469,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,09:35:57
28,1594607830,12.36,108.08,26000,206,470,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,09:37:10
81,1594607889,12.25,108.02,26000,206,433,8880B4,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-13,09:38:09
