,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1594643349,19.72,105.53,11150,168,337,888045,THD,SGN,PIC571,1088,A320,BL571,2020-07-13,19:29:09
41,1594643409,19.63,105.55,13375,168,355,888045,THD,SGN,PIC571,2240,A320,BL571,2020-07-13,19:30:09
6,1594643451,19.56,105.56,14825,172,367,888045,THD,SGN,PIC571,2048,A320,BL571,2020-07-13,19:30:51
59,1594643520,19.44,105.58,16900,172,385,888045,THD,SGN,PIC571,1856,A320,BL571,2020-07-13,19:32:00
40,1594643590,19.33,105.64,19100,147,395,888045,THD,SGN,PIC571,2176,A320,BL571,2020-07-13,19:33:10
101,1594643632,19.26,105.68,20475,147,397,888045,THD,SGN,PIC571,1792,A320,BL571,2020-07-13,19:33:52
91,1594643698,19.16,105.75,21975,147,411,888045,THD,SGN,PIC571,1536,A320,BL571,2020-07-13,19:34:58
70,1594643780,19.03,105.79,22400,174,414,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-13,19:36:20
20,1594643831,18.94,105.9,24975,147,428,888045,THD,SGN,PIC571,1344,A320,BL571,2020-07-13,19:37:11
10,1594643900,18.82,105.98,26325,147,436,888045,THD,SGN,PIC571,448,A320,BL571,2020-07-13,19:38:20
66,1594643943,18.75,106.03,26975,147,443,888045,THD,SGN,PIC571,448,A320,BL571,2020-07-13,19:39:03
16,1594644016,18.62,106.04,26975,175,443,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-13,19:40:16
8,1594644078,18.51,106.19,29025,147,456,888045,THD,SGN,PIC571,1024,A320,BL571,2020-07-13,19:41:18
19,1594644138,18.4,106.26,29875,147,461,888045,THD,SGN,PIC571,768,A320,BL571,2020-07-13,19:42:18
44,1594644192,18.3,106.32,30700,147,462,888045,THD,SGN,PIC571,1472,A320,BL571,2020-07-13,19:43:12
81,1594644258,18.19,106.4,32050,147,434,888045,THD,SGN,PIC571,-64,A320,BL571,2020-07-13,19:44:18
50,1594644319,18.08,106.47,31975,147,444,888045,THD,SGN,PIC571,64,A320,BL571,2020-07-13,19:45:19
43,1594644383,17.97,106.54,32000,147,442,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-13,19:46:23
80,1594644439,17.87,106.61,32000,147,446,888045,THD,SGN,PIC571,64,A320,BL571,2020-07-13,19:47:19
9,1594644486,17.79,106.66,32050,147,449,888045,THD,SGN,PIC571,64,A320,BL571,2020-07-13,19:48:06
107,1594644559,17.66,106.75,32025,147,447,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-13,19:49:19
2,1594644623,17.55,106.82,32000,147,446,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-13,19:50:23
11,1594644683,17.45,106.89,32000,147,446,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-13,19:51:23
58,1594644744,17.34,106.96,31975,147,445,888045,THD,SGN,PIC571,-64,A320,BL571,2020-07-13,19:52:24
24,1594644805,17.23,107.03,31975,147,446,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-13,19:53:25
15,1594644861,17.14,107.1,32000,147,448,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-13,19:54:21
52,1594644916,17.03,107.15,32000,153,449,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-13,19:55:16
