,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1594610059,20.43,107.09,20600,187,425,8880C2,VDO,SGN,VJC231,1216,A320,VJ231,2020-07-13,10:14:19
93,1594610125,20.3,107.07,22400,187,425,8880C2,VDO,SGN,VJC231,1472,A320,VJ231,2020-07-13,10:15:25
41,1594610196,20.16,107.05,23900,187,435,8880C2,VDO,SGN,VJC231,1216,A320,VJ231,2020-07-13,10:16:36
18,1594610252,20.05,107.04,24975,187,443,8880C2,VDO,SGN,VJC231,1152,A320,VJ231,2020-07-13,10:17:32
37,1594610314,19.92,107.02,26000,187,455,8880C2,VDO,SGN,VJC231,1408,A320,VJ231,2020-07-13,10:18:34
42,1594610377,19.8,107.01,26450,183,458,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,10:19:37
44,1594610441,19.66,107.01,27275,183,471,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,10:20:41
12,1594610501,19.52,107.04,29650,172,456,8880C2,VDO,SGN,VJC231,1088,A320,VJ231,2020-07-13,10:21:41
50,1594610547,19.42,107.06,30425,172,456,8880C2,VDO,SGN,VJC231,1152,A320,VJ231,2020-07-13,10:22:27
48,1594610611,19.29,107.07,31525,172,448,8880C2,VDO,SGN,VJC231,1024,A320,VJ231,2020-07-13,10:23:31
90,1594610660,19.19,107.09,32025,172,454,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,10:24:20
91,1594610721,19.08,107.08,32025,183,454,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,10:25:21
51,1594610781,18.97,107.07,32025,183,454,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,10:26:21
39,1594610842,18.8,107.14,32000,172,465,8880C2,VDO,SGN,VJC231,-64,A320,VJ231,2020-07-13,10:27:22
54,1594610903,18.67,107.16,32600,172,466,8880C2,VDO,SGN,VJC231,896,A320,VJ231,2020-07-13,10:28:23
8,1594610954,18.56,107.17,33400,172,462,8880C2,VDO,SGN,VJC231,960,A320,VJ231,2020-07-13,10:29:14
75,1594611029,18.42,107.16,33400,184,462,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,10:30:29
20,1594611089,18.31,107.15,33400,184,462,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,10:31:29
6,1594611149,18.2,107.14,33400,184,462,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,10:32:29
24,1594611209,18.21,107.17,34000,184,466,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,10:33:29
10,1594611269,18.2,107.17,34000,184,464,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,10:34:29
27,1594611333,17.8,107.22,34000,185,460,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,10:35:33
52,1594611397,17.65,107.43,34025,155,454,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,10:36:37
45,1594611452,17.55,107.48,34000,155,455,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,10:37:32
58,1594611490,17.47,107.52,34025,155,453,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,10:38:10
82,1594611561,17.34,107.58,33975,155,452,8880C2,VDO,SGN,VJC231,-64,A320,VJ231,2020-07-13,10:39:21
3,1594611632,17.2,107.64,33975,155,456,8880C2,VDO,SGN,VJC231,64,A320,VJ231,2020-07-13,10:40:32
84,1594611691,17.09,107.7,34025,154,458,8880C2,VDO,SGN,VJC231,64,A320,VJ231,2020-07-13,10:41:31
67,1594611746,16.98,107.75,34025,154,459,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,10:42:26
1,1594611805,16.87,107.8,34000,155,459,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,10:43:25
87,1594611865,16.75,107.86,34025,154,459,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,10:44:25
43,1594611928,16.63,107.92,34000,155,459,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,10:45:28
4,1594611994,16.5,107.98,34000,155,459,8880C2,VDO,SGN,VJC231,-64,A320,VJ231,2020-07-13,10:46:34
61,1594612046,16.4,108.03,33975,155,460,8880C2,VDO,SGN,VJC231,64,A320,VJ231,2020-07-13,10:47:26
19,1594612104,16.29,108.08,34000,155,463,8880C2,VDO,SGN,VJC231,64,A320,VJ231,2020-07-13,10:48:24
38,1594612168,16.16,108.15,34025,155,461,8880C2,VDO,SGN,VJC231,-64,A320,VJ231,2020-07-13,10:49:28
34,1594612230,16.03,108.19,33975,169,466,8880C2,VDO,SGN,VJC231,64,A320,VJ231,2020-07-13,10:50:30
68,1594612271,15.95,108.2,34000,179,471,8880C2,VDO,SGN,VJC231,64,A320,VJ231,2020-07-13,10:51:11
49,1594612349,15.78,108.19,34025,181,471,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,10:52:29
71,1594612405,15.65,108.19,34000,181,470,8880C2,VDO,SGN,VJC231,-64,A320,VJ231,2020-07-13,10:53:25
29,1594612461,15.53,108.19,33975,181,470,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,10:54:21
0,1594612518,15.4,108.18,34000,181,471,8880C2,VDO,SGN,VJC231,64,A320,VJ231,2020-07-13,10:55:18
73,1594612575,15.28,108.18,34000,181,470,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,10:56:15
56,1594612634,15.15,108.18,34000,181,470,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,10:57:14
92,1594612699,15.01,108.18,33975,181,474,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,10:58:19
35,1594612763,14.87,108.17,34000,181,477,8880C2,VDO,SGN,VJC231,64,A320,VJ231,2020-07-13,10:59:23
40,1594612818,14.75,108.17,34025,181,475,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,11:00:18
86,1594612884,14.6,108.17,34000,181,473,8880C2,VDO,SGN,VJC231,-64,A320,VJ231,2020-07-13,11:01:24
81,1594612944,14.47,108.16,34000,181,472,8880C2,VDO,SGN,VJC231,64,A320,VJ231,2020-07-13,11:02:24
57,1594612999,14.35,108.16,34000,181,471,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,11:03:19
85,1594613065,14.21,108.16,34000,181,462,8880C2,VDO,SGN,VJC231,64,A320,VJ231,2020-07-13,11:04:25
62,1594613122,14.08,108.16,34000,181,454,8880C2,VDO,SGN,VJC231,-64,A320,VJ231,2020-07-13,11:05:22
69,1594613183,13.96,108.15,34025,181,454,8880C2,VDO,SGN,VJC231,64,A320,VJ231,2020-07-13,11:06:23
70,1594613239,13.84,108.15,34000,181,462,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,11:07:19
94,1594613300,13.71,108.15,34000,181,462,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,11:08:20
23,1594613359,13.58,108.14,34050,181,464,8880C2,VDO,SGN,VJC231,64,A320,VJ231,2020-07-13,11:09:19
78,1594613411,13.47,108.14,34025,181,463,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,11:10:11
59,1594613472,13.34,108.14,33975,181,464,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,11:11:12
30,1594613543,13.18,108.14,34000,181,464,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,11:12:23
5,1594613602,13.06,108.13,33975,181,467,8880C2,VDO,SGN,VJC231,64,A320,VJ231,2020-07-13,11:13:22
64,1594613659,12.93,108.13,34000,181,468,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,11:14:19
14,1594613720,12.8,108.13,34025,181,468,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,11:15:20
22,1594613778,12.67,108.12,34000,181,467,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,11:16:18
96,1594613842,12.54,108.12,34000,181,449,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,11:17:22
31,1594613895,12.43,108.11,33425,193,448,8880C2,VDO,SGN,VJC231,-832,A320,VJ231,2020-07-13,11:18:15
46,1594613952,12.32,108.06,32500,206,458,8880C2,VDO,SGN,VJC231,-1024,A320,VJ231,2020-07-13,11:19:12
32,1594614008,12.21,108.01,31300,206,451,8880C2,VDO,SGN,VJC231,-1536,A320,VJ231,2020-07-13,11:20:08
47,1594614077,12.08,107.94,29800,206,453,8880C2,VDO,SGN,VJC231,-1088,A320,VJ231,2020-07-13,11:21:17
13,1594614138,11.97,107.88,28800,206,442,8880C2,VDO,SGN,VJC231,-1024,A320,VJ231,2020-07-13,11:22:18
21,1594614201,11.86,107.82,27750,206,405,8880C2,VDO,SGN,VJC231,-1024,A320,VJ231,2020-07-13,11:23:21
25,1594614265,11.76,107.77,26000,206,385,8880C2,VDO,SGN,VJC231,-2432,A320,VJ231,2020-07-13,11:24:25
74,1594614328,11.66,107.72,24075,206,372,8880C2,VDO,SGN,VJC231,-2048,A320,VJ231,2020-07-13,11:25:28
55,1594614381,11.57,107.68,22400,206,364,8880C2,VDO,SGN,VJC231,-1856,A320,VJ231,2020-07-13,11:26:21
83,1594614442,11.48,107.63,20675,206,355,8880C2,VDO,SGN,VJC231,-1856,A320,VJ231,2020-07-13,11:27:22
9,1594614506,11.39,107.58,18825,206,347,8880C2,VDO,SGN,VJC231,-1920,A320,VJ231,2020-07-13,11:28:26
15,1594614572,11.3,107.54,17150,206,334,8880C2,VDO,SGN,VJC231,-1664,A320,VJ231,2020-07-13,11:29:32
89,1594614626,11.23,107.49,15750,223,328,8880C2,VDO,SGN,VJC231,-1984,A320,VJ231,2020-07-13,11:30:26
97,1594614686,11.16,107.42,13975,219,328,8880C2,VDO,SGN,VJC231,-1856,A320,VJ231,2020-07-13,11:31:26
53,1594614742,11.1,107.37,12525,221,320,8880C2,VDO,SGN,VJC231,-1600,A320,VJ231,2020-07-13,11:32:22
28,1594614811,11.02,107.3,11175,222,288,8880C2,VDO,SGN,VJC231,-2112,A320,VJ231,2020-07-13,11:33:31
26,1594614868,10.97,107.25,9725,235,282,8880C2,VDO,SGN,VJC231,-768,A320,VJ231,2020-07-13,11:34:28
80,1594614923,10.94,107.19,9075,201,253,8880C2,VDO,SGN,VJC231,-1280,A320,VJ231,2020-07-13,11:35:23
95,1594614985,10.88,107.23,7825,149,238,8880C2,VDO,SGN,VJC231,-1088,A320,VJ231,2020-07-13,11:36:25
63,1594615040,10.84,107.2,6650,264,232,8880C2,VDO,SGN,VJC231,-960,A320,VJ231,2020-07-13,11:37:20
76,1594615111,10.85,107.13,5225,275,228,8880C2,VDO,SGN,VJC231,-1152,A320,VJ231,2020-07-13,11:38:31
16,1594615175,10.86,107.06,4075,275,223,8880C2,VDO,SGN,VJC231,-1344,A320,VJ231,2020-07-13,11:39:35
17,1594615232,10.86,107.0,3050,275,216,8880C2,VDO,SGN,VJC231,-448,A320,VJ231,2020-07-13,11:40:32
65,1594615293,10.87,106.94,2775,275,202,8880C2,VDO,SGN,VJC231,-64,A320,VJ231,2020-07-13,11:41:33
36,1594615350,10.87,106.89,2650,277,178,8880C2,VDO,SGN,VJC231,-192,A320,VJ231,2020-07-13,11:42:30
2,1594615410,10.88,106.84,2350,276,175,8880C2,VDO,SGN,VJC231,-320,A320,VJ231,2020-07-13,11:43:30
7,1594615469,10.87,106.79,2175,249,146,8880C2,VDO,SGN,VJC231,-64,A320,VJ231,2020-07-13,11:44:29
11,1594615527,10.86,106.76,1900,248,144,8880C2,VDO,SGN,VJC231,-768,A320,VJ231,2020-07-13,11:45:27
77,1594615591,10.84,106.72,1150,249,135,8880C2,VDO,SGN,VJC231,-960,A320,VJ231,2020-07-13,11:46:31
66,1594615647,10.83,106.68,475,248,143,8880C2,VDO,SGN,VJC231,-896,A320,VJ231,2020-07-13,11:47:27
79,1594615681,10.82,106.66,150,248,128,8880C2,VDO,SGN,VJC231,-384,A320,VJ231,2020-07-13,11:48:01
60,1594615721,10.81,106.64,150,248,128,8880C2,VDO,SGN,VJC231,-384,A320,VJ231,2020-07-13,11:48:41
88,1594615800,10.81,106.65,0,70,27,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,11:50:00
33,1594615857,10.82,106.65,0,67,22,8880C2,VDO,SGN,VJC231,0,A320,VJ231,2020-07-13,11:50:57
