,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
129,1594640784,21.22,105.8,0,215,0,88816E,HAN,SGN,HVN219,0,A21N,VN219,2020-07-13,18:46:24
69,1594640844,21.22,105.8,0,34,0,88816E,HAN,SGN,HVN219,0,A21N,VN219,2020-07-13,18:47:24
58,1594640884,21.22,105.8,0,103,0,88816E,HAN,SGN,HVN219,0,A21N,VN219,2020-07-13,18:48:04
118,1594640963,21.22,105.8,0,215,0,88816E,HAN,SGN,HVN219,0,A21N,VN219,2020-07-13,18:49:23
140,1594641018,21.22,105.8,0,284,0,88816E,HAN,SGN,HVN219,0,A21N,VN219,2020-07-13,18:50:18
73,1594641081,21.22,105.8,0,284,0,88816E,HAN,SGN,HVN219,0,A21N,VN219,2020-07-13,18:51:21
153,1594641151,21.22,105.8,0,284,0,88816E,HAN,SGN,HVN219,0,A21N,VN219,2020-07-13,18:52:31
95,1594641186,21.22,105.8,0,284,0,88816E,HAN,SGN,HVN219,0,A21N,VN219,2020-07-13,18:53:06
79,1594641251,21.22,105.8,0,103,0,88816E,HAN,SGN,HVN219,0,A21N,VN219,2020-07-13,18:54:11
126,1594641326,21.22,105.8,0,215,0,88816E,HAN,SGN,HVN219,0,A21N,VN219,2020-07-13,18:55:26
111,1594641385,21.22,105.8,0,103,0,88816E,HAN,SGN,HVN219,0,A21N,VN219,2020-07-13,18:56:25
157,1594641446,21.22,105.8,0,103,0,88816E,HAN,SGN,HVN219,0,A21N,VN219,2020-07-13,18:57:26
142,1594641511,21.22,105.8,0,103,0,88816E,HAN,SGN,HVN219,0,A21N,VN219,2020-07-13,18:58:31
67,1594641546,21.22,105.8,0,284,0,88816E,HAN,SGN,HVN219,0,A21N,VN219,2020-07-13,18:59:06
159,1594641610,21.22,105.8,0,103,0,88816E,HAN,SGN,HVN219,0,A21N,VN219,2020-07-13,19:00:10
52,1594641686,21.22,105.8,0,222,14,88816E,HAN,SGN,HVN219,0,A21N,VN219,2020-07-13,19:01:26
119,1594641735,21.22,105.81,0,289,14,88816E,HAN,SGN,HVN219,0,A21N,VN219,2020-07-13,19:02:15
65,1594641792,21.22,105.81,0,286,14,88816E,HAN,SGN,HVN219,0,A21N,VN219,2020-07-13,19:03:12
89,1594641843,21.22,105.81,0,76,0,88816E,HAN,SGN,HVN219,0,A21N,VN219,2020-07-13,19:04:03
108,1594641912,21.22,105.81,0,140,0,88816E,HAN,SGN,HVN219,0,A21N,VN219,2020-07-13,19:05:12
