timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594606370,3.24,103.96,30700,28,488,76CC6F,SIN,SGN,SIA178,1664,B78X,SQ178
1594609035,8.74,105.26,38000,32,482,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1594610127,10.43,106.7,10400,70,291,76CC6F,SIN,SGN,SIA178,-2752,B78X,SQ178
1594608730,8.17,104.89,38000,32,481,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1594610442,10.63,106.96,5825,348,246,76CC6F,SIN,SGN,SIA178,-512,B78X,SQ178
1594607337,5.28,103.95,38000,6,489,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1594608606,7.94,104.74,38000,32,483,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1594610011,10.37,106.53,12475,71,381,76CC6F,SIN,SGN,SIA178,-1024,B78X,SQ178
1594608917,8.52,105.11,38000,32,481,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1594607641,5.96,104.02,37975,6,487,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1594609956,10.33,106.43,14325,70,418,76CC6F,SIN,SGN,SIA178,-3008,B78X,SQ178
1594608300,7.37,104.37,38000,32,471,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1594611225,10.82,106.66,0,70,15,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1594606250,2.99,103.86,28500,11,477,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178
1594607700,6.1,104.04,37975,6,488,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1594607893,6.53,104.08,38000,6,486,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1594610783,10.87,106.8,2550,249,181,76CC6F,SIN,SGN,SIA178,-704,B78X,SQ178
1594608368,7.49,104.45,38000,32,473,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178
1594609282,9.21,105.56,37975,32,483,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1594606734,3.94,104.1,38000,335,479,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178
1594611040,10.82,106.65,0,222,20,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1594608492,7.72,104.6,37975,32,482,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1594607458,5.55,103.98,37975,6,490,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1594608069,6.92,104.12,38000,6,481,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1594610967,10.83,106.68,350,249,140,76CC6F,SIN,SGN,SIA178,-768,B78X,SQ178
1594611181,10.82,106.66,0,70,18,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1594609346,9.33,105.64,37975,32,483,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1594610904,10.84,106.72,1125,249,150,76CC6F,SIN,SGN,SIA178,-832,B78X,SQ178
1594606064,2.59,103.83,24800,352,461,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178
1594605331,1.36,104.0,675,20,171,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178
1594608426,7.6,104.52,37975,32,480,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1594606121,2.72,103.82,25950,359,467,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178
1594607514,5.68,103.99,37975,6,487,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1594610611,10.8,106.92,4375,348,212,76CC6F,SIN,SGN,SIA178,-576,B78X,SQ178
1594608013,6.8,104.11,37975,6,484,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1594606674,3.83,104.17,37975,320,482,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1594609219,9.09,105.48,38000,32,484,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1594607395,5.41,103.96,37975,6,490,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1594610726,10.88,106.86,3150,276,206,76CC6F,SIN,SGN,SIA178,-704,B78X,SQ178
1594607151,4.86,103.91,38000,358,486,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1594609468,9.56,105.79,35075,32,485,76CC6F,SIN,SGN,SIA178,-3776,B78X,SQ178
1594605394,1.42,104.02,2050,23,237,76CC6F,SIN,SGN,SIA178,2176,B78X,SQ178
1594606188,2.86,103.84,27275,11,470,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178
1594606917,4.33,103.97,38000,350,484,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1594608854,8.4,105.04,38000,32,480,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
