timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594657207,10.84,106.72,1075,248,141,88814D,HAN,SGN,PIC757,-704,A320,BL757
1594656774,11.04,107.1,8475,239,294,88814D,HAN,SGN,PIC757,-2368,A320,BL757
1594657324,10.81,106.65,125,249,127,88814D,HAN,SGN,PIC757,-64,A320,BL757
1594657381,10.81,106.65,0,70,15,88814D,HAN,SGN,PIC757,0,A320,BL757
1594656237,11.88,107.55,24050,199,446,88814D,HAN,SGN,PIC757,-1536,A320,BL757
1594657266,10.83,106.68,350,248,145,88814D,HAN,SGN,PIC757,-768,A320,BL757
1594657451,10.82,106.66,0,70,23,88814D,HAN,SGN,PIC757,0,A320,BL757
1594657145,10.86,106.75,1825,249,149,88814D,HAN,SGN,PIC757,-768,A320,BL757
1594656359,11.65,107.47,21375,199,426,88814D,HAN,SGN,PIC757,-960,A320,BL757
1594656661,11.12,107.25,11400,240,357,88814D,HAN,SGN,PIC757,-1088,A320,BL757
1594656546,11.3,107.35,15550,199,403,88814D,HAN,SGN,PIC757,-2816,A320,BL757
1594657529,10.81,106.66,0,185,31,88814D,HAN,SGN,PIC757,0,A320,BL757
1594657513,10.82,106.66,0,185,29,88814D,HAN,SGN,PIC757,0,A320,BL757
1594657085,10.87,106.8,2675,249,178,88814D,HAN,SGN,PIC757,-1024,A320,BL757
1594655749,12.91,107.85,32025,193,485,88814D,HAN,SGN,PIC757,64,A320,BL757
1594656422,11.53,107.43,20375,199,420,88814D,HAN,SGN,PIC757,-1024,A320,BL757
1594657027,10.89,106.84,3375,243,199,88814D,HAN,SGN,PIC757,-128,A320,BL757
1594655931,12.51,107.76,31450,193,476,88814D,HAN,SGN,PIC757,-1408,A320,BL757
1594656300,11.76,107.51,22550,199,438,88814D,HAN,SGN,PIC757,-1472,A320,BL757
1594656963,10.92,106.9,3700,239,221,88814D,HAN,SGN,PIC757,-384,A320,BL757
1594655869,12.65,107.79,32025,193,486,88814D,HAN,SGN,PIC757,-64,A320,BL757
1594656113,12.13,107.64,27025,199,473,88814D,HAN,SGN,PIC757,-1472,A320,BL757
1594656720,11.08,107.17,10300,239,307,88814D,HAN,SGN,PIC757,-1152,A320,BL757
1594656485,11.41,107.39,17875,198,426,88814D,HAN,SGN,PIC757,-2176,A320,BL757
1594655810,12.77,107.82,32025,193,487,88814D,HAN,SGN,PIC757,0,A320,BL757
1594656055,12.25,107.68,28475,199,475,88814D,HAN,SGN,PIC757,-1536,A320,BL757
1594656841,11.0,107.03,6000,240,284,88814D,HAN,SGN,PIC757,-2304,A320,BL757
1594656895,10.96,106.96,4375,239,262,88814D,HAN,SGN,PIC757,-896,A320,BL757
1594656601,11.2,107.31,12950,199,396,88814D,HAN,SGN,PIC757,-2688,A320,BL757
1594656171,12.01,107.6,25650,199,456,88814D,HAN,SGN,PIC757,-1408,A320,BL757
1594655988,12.39,107.73,30150,193,463,88814D,HAN,SGN,PIC757,-1408,A320,BL757
1594655138,14.22,108.16,32025,181,464,88814D,HAN,SGN,PIC757,0,A320,BL757
1594652641,19.33,106.64,28850,154,475,88814D,HAN,SGN,PIC757,256,A320,BL757
1594650483,21.22,105.8,0,271,0,88814D,HAN,SGN,PIC757,0,A320,BL757
1594652469,19.67,106.48,27625,154,458,88814D,HAN,SGN,PIC757,128,A320,BL757
1594650659,21.22,105.8,0,89,0,88814D,HAN,SGN,PIC757,0,A320,BL757
1594655257,13.96,108.15,32000,182,462,88814D,HAN,SGN,PIC757,0,A320,BL757
1594652709,19.19,106.71,29725,155,473,88814D,HAN,SGN,PIC757,832,A320,BL757
1594650834,21.22,105.8,0,320,20,88814D,HAN,SGN,PIC757,0,A320,BL757
1594651210,21.22,105.79,0,286,23,88814D,HAN,SGN,PIC757,0,A320,BL757
1594653801,17.01,107.69,32000,165,474,88814D,HAN,SGN,PIC757,0,A320,BL757
1594652046,20.44,106.11,20325,169,404,88814D,HAN,SGN,PIC757,1152,A320,BL757
1594653676,17.28,107.59,32000,175,470,88814D,HAN,SGN,PIC757,0,A320,BL757
1594652589,19.43,106.59,28300,154,476,88814D,HAN,SGN,PIC757,576,A320,BL757
1594652233,20.11,106.26,24300,154,424,88814D,HAN,SGN,PIC757,1280,A320,BL757
1594651266,21.22,105.79,0,286,20,88814D,HAN,SGN,PIC757,0,A320,BL757
1594655026,14.46,108.16,32025,181,464,88814D,HAN,SGN,PIC757,0,A320,BL757
1594654113,16.36,107.85,32000,166,455,88814D,HAN,SGN,PIC757,0,A320,BL757
1594653562,17.51,107.5,32025,155,469,88814D,HAN,SGN,PIC757,64,A320,BL757
1594651395,21.22,105.79,0,106,70,88814D,HAN,SGN,PIC757,0,A320,BL757
1594651023,21.22,105.79,0,54,0,88814D,HAN,SGN,PIC757,0,A320,BL757
1594654713,15.13,108.16,31975,168,457,88814D,HAN,SGN,PIC757,0,A320,BL757
1594655321,13.83,108.11,32025,206,478,88814D,HAN,SGN,PIC757,0,A320,BL757
1594651928,20.65,106.07,17150,171,383,88814D,HAN,SGN,PIC757,1664,A320,BL757
1594653068,18.49,107.02,32000,176,466,88814D,HAN,SGN,PIC757,0,A320,BL757
1594654288,16.0,107.95,31975,166,454,88814D,HAN,SGN,PIC757,64,A320,BL757
1594653128,18.36,107.1,32025,156,466,88814D,HAN,SGN,PIC757,-64,A320,BL757
1594653987,16.62,107.79,32000,166,468,88814D,HAN,SGN,PIC757,0,A320,BL757
