,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1594623073,18.61,105.78,5600,141,275,8880F0,VII,SGN,HVN1265,3264,A321,VN1265,2020-07-13,13:51:13
9,1594623130,18.56,105.82,8225,140,281,8880F0,VII,SGN,HVN1265,2880,A321,VN1265,2020-07-13,13:52:10
69,1594623184,18.5,105.87,10375,139,293,8880F0,VII,SGN,HVN1265,2560,A321,VN1265,2020-07-13,13:53:04
43,1594623237,18.44,105.93,11400,139,344,8880F0,VII,SGN,HVN1265,1024,A321,VN1265,2020-07-13,13:53:57
66,1594623315,18.34,106.02,14100,139,367,8880F0,VII,SGN,HVN1265,4288,A321,VN1265,2020-07-13,13:55:15
3,1594623369,18.28,106.07,15875,139,347,8880F0,VII,SGN,HVN1265,3200,A321,VN1265,2020-07-13,13:56:09
41,1594623441,18.2,106.14,15875,139,347,8880F0,VII,SGN,HVN1265,3200,A321,VN1265,2020-07-13,13:57:21
67,1594623497,18.1,106.23,18025,139,417,8880F0,VII,SGN,HVN1265,1472,A321,VN1265,2020-07-13,13:58:17
0,1594623545,18.04,106.29,18025,139,417,8880F0,VII,SGN,HVN1265,1472,A321,VN1265,2020-07-13,13:59:05
8,1594623617,17.95,106.37,18025,139,417,8880F0,VII,SGN,HVN1265,1472,A321,VN1265,2020-07-13,14:00:17
97,1594623661,17.84,106.46,22475,140,437,8880F0,VII,SGN,HVN1265,1280,A321,VN1265,2020-07-13,14:01:01
53,1594623725,17.73,106.48,22475,178,437,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:02:05
52,1594623797,17.62,106.63,24475,160,452,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:03:17
91,1594623845,17.53,106.63,24475,179,452,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:04:05
82,1594623905,17.43,106.63,24475,179,452,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:05:05
49,1594623965,17.32,106.63,24475,179,452,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:06:05
54,1594624023,17.23,106.89,30100,149,445,8880F0,VII,SGN,HVN1265,704,A321,VN1265,2020-07-13,14:07:03
78,1594624088,17.11,106.96,30800,149,456,8880F0,VII,SGN,HVN1265,768,A321,VN1265,2020-07-13,14:08:08
5,1594624146,17.0,107.03,31475,149,464,8880F0,VII,SGN,HVN1265,704,A321,VN1265,2020-07-13,14:09:06
83,1594624201,16.9,107.09,31975,149,461,8880F0,VII,SGN,HVN1265,64,A321,VN1265,2020-07-13,14:10:01
19,1594624265,16.78,107.16,31975,149,464,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:11:05
95,1594624320,16.68,107.22,32000,149,463,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:12:00
29,1594624378,16.57,107.29,31950,149,461,8880F0,VII,SGN,HVN1265,-64,A321,VN1265,2020-07-13,14:12:58
93,1594624437,16.46,107.35,31950,149,463,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:13:57
7,1594624499,16.35,107.42,31975,149,463,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:14:59
42,1594624556,16.24,107.49,32000,149,466,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:15:56
72,1594624620,16.12,107.56,32000,149,467,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:17:00
63,1594624674,16.01,107.61,31975,161,474,8880F0,VII,SGN,HVN1265,320,A321,VN1265,2020-07-13,14:17:54
38,1594624735,15.88,107.61,32000,193,480,8880F0,VII,SGN,HVN1265,64,A321,VN1265,2020-07-13,14:18:55
17,1594624790,15.77,107.58,32000,197,475,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:19:50
31,1594624852,15.64,107.53,31975,199,474,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:20:52
50,1594624915,15.51,107.49,31975,200,468,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:21:55
13,1594624976,15.38,107.44,31975,198,469,8880F0,VII,SGN,HVN1265,-320,A321,VN1265,2020-07-13,14:22:56
12,1594625036,15.25,107.45,31975,164,468,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:23:56
96,1594625096,15.13,107.48,31975,165,468,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:24:56
58,1594625156,15.0,107.51,32000,165,467,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:25:56
87,1594625213,14.88,107.55,32000,165,466,8880F0,VII,SGN,HVN1265,-64,A321,VN1265,2020-07-13,14:26:53
84,1594625277,14.75,107.58,31975,165,466,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:27:57
77,1594625333,14.63,107.61,31975,165,467,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:28:53
45,1594625394,14.5,107.65,31975,165,468,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:29:54
33,1594625463,14.35,107.68,32000,165,467,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:31:03
94,1594625527,14.22,107.72,31975,165,468,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:32:07
26,1594625579,14.11,107.75,31975,165,468,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:32:59
27,1594625641,13.98,107.78,31975,165,469,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:34:01
73,1594625705,13.85,107.82,32000,165,471,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:35:05
81,1594625765,13.72,107.85,32000,165,471,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:36:05
11,1594625811,13.62,107.88,32000,165,471,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:36:51
75,1594625886,13.46,107.92,32000,165,471,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:38:06
36,1594625947,13.33,107.95,31975,165,472,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-07-13,14:39:07
88,1594626013,13.19,107.99,32000,169,471,8880F0,VII,SGN,HVN1265,320,A321,VN1265,2020-07-13,14:40:13
