,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1594626384,13.94,109.05,0,261,10,888181,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-13,14:46:24
27,1594626426,13.94,109.05,0,323,2,888181,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-13,14:47:06
40,1594626499,13.96,109.04,625,326,174,888181,UIH,SGN,BAV1123,2560,A320,QH1123,2020-07-13,14:48:19
64,1594626560,14.0,109.0,2650,266,181,888181,UIH,SGN,BAV1123,1920,A320,QH1123,2020-07-13,14:49:20
61,1594626620,13.96,108.97,4000,204,217,888181,UIH,SGN,BAV1123,1024,A320,QH1123,2020-07-13,14:50:20
22,1594626684,13.89,108.94,6250,200,277,888181,UIH,SGN,BAV1123,2048,A320,QH1123,2020-07-13,14:51:24
56,1594626741,13.82,108.92,9050,199,292,888181,UIH,SGN,BAV1123,3264,A320,QH1123,2020-07-13,14:52:21
73,1594626800,13.74,108.89,11025,199,331,888181,UIH,SGN,BAV1123,960,A320,QH1123,2020-07-13,14:53:20
57,1594626864,13.64,108.85,12350,199,387,888181,UIH,SGN,BAV1123,3200,A320,QH1123,2020-07-13,14:54:24
49,1594626925,13.53,108.81,14625,199,396,888181,UIH,SGN,BAV1123,1792,A320,QH1123,2020-07-13,14:55:25
34,1594626982,13.43,108.79,16525,179,404,888181,UIH,SGN,BAV1123,2048,A320,QH1123,2020-07-13,14:56:22
20,1594627046,13.3,108.8,18275,179,417,888181,UIH,SGN,BAV1123,1408,A320,QH1123,2020-07-13,14:57:26
41,1594627110,13.18,108.8,19975,170,424,888181,UIH,SGN,BAV1123,1792,A320,QH1123,2020-07-13,14:58:30
71,1594627168,13.07,108.82,21300,169,433,888181,UIH,SGN,BAV1123,1152,A320,QH1123,2020-07-13,14:59:28
51,1594627235,12.93,108.85,22550,169,444,888181,UIH,SGN,BAV1123,576,A320,QH1123,2020-07-13,15:00:35
