,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1594593161,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:32:41
12,1594593247,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:34:07
14,1594593437,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:37:17
108,1594593503,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:38:23
17,1594593563,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:39:23
5,1594593614,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:40:14
61,1594593678,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:41:18
20,1594593729,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:42:09
41,1594593808,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:43:28
13,1594593863,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:44:23
106,1594593918,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:45:18
39,1594593978,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:46:18
33,1594594044,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:47:24
50,1594594099,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:48:19
63,1594594159,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:49:19
68,1594594223,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:50:23
98,1594594288,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:51:28
113,1594594343,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:52:23
54,1594594409,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:53:29
64,1594594468,21.22,105.81,0,281,10,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:54:28
3,1594594522,21.22,105.81,0,219,10,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:55:22
27,1594594578,21.22,105.81,0,253,10,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:56:18
122,1594594645,21.22,105.81,0,103,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:57:25
117,1594594709,21.22,105.81,0,286,22,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:58:29
15,1594594762,21.22,105.8,0,286,29,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,05:59:22
110,1594594817,21.22,105.79,0,286,28,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,06:00:17
79,1594594887,21.22,105.79,0,104,16,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-07-13,06:01:27
103,1594594947,21.21,105.82,775,108,176,8881B1,HAN,SGN,VJC125,1920,A321,VJ125,2020-07-13,06:02:27
78,1594595007,21.19,105.87,1875,128,220,8881B1,HAN,SGN,VJC125,640,A321,VJ125,2020-07-13,06:03:27
83,1594595066,21.13,105.9,3825,162,257,8881B1,HAN,SGN,VJC125,2496,A321,VJ125,2020-07-13,06:04:26
75,1594595123,21.06,105.92,6125,162,269,8881B1,HAN,SGN,VJC125,2368,A321,VJ125,2020-07-13,06:05:23
19,1594595182,20.99,105.95,8550,162,275,8881B1,HAN,SGN,VJC125,2048,A321,VJ125,2020-07-13,06:06:22
67,1594595248,20.91,105.97,10525,162,299,8881B1,HAN,SGN,VJC125,960,A321,VJ125,2020-07-13,06:07:28
102,1594595303,20.83,106.0,11300,162,347,8881B1,HAN,SGN,VJC125,704,A321,VJ125,2020-07-13,06:08:23
28,1594595361,20.74,106.03,12175,162,385,8881B1,HAN,SGN,VJC125,1920,A321,VJ125,2020-07-13,06:09:21
111,1594595418,20.64,106.06,13900,162,391,8881B1,HAN,SGN,VJC125,960,A321,VJ125,2020-07-13,06:10:18
84,1594595476,20.53,106.09,15225,170,402,8881B1,HAN,SGN,VJC125,1664,A321,VJ125,2020-07-13,06:11:16
119,1594595541,20.41,106.11,16675,170,409,8881B1,HAN,SGN,VJC125,1152,A321,VJ125,2020-07-13,06:12:21
82,1594595603,20.3,106.16,17900,154,419,8881B1,HAN,SGN,VJC125,1472,A321,VJ125,2020-07-13,06:13:23
104,1594595669,20.18,106.22,19200,154,426,8881B1,HAN,SGN,VJC125,832,A321,VJ125,2020-07-13,06:14:29
9,1594595730,20.07,106.27,20300,154,433,8881B1,HAN,SGN,VJC125,1152,A321,VJ125,2020-07-13,06:15:30
23,1594595795,19.96,106.33,21475,154,438,8881B1,HAN,SGN,VJC125,1216,A321,VJ125,2020-07-13,06:16:35
112,1594595853,19.85,106.39,22600,154,441,8881B1,HAN,SGN,VJC125,1152,A321,VJ125,2020-07-13,06:17:33
18,1594595914,19.73,106.44,23425,154,452,8881B1,HAN,SGN,VJC125,576,A321,VJ125,2020-07-13,06:18:34
7,1594595976,19.61,106.5,24350,154,459,8881B1,HAN,SGN,VJC125,960,A321,VJ125,2020-07-13,06:19:36
74,1594596037,19.49,106.56,24950,154,472,8881B1,HAN,SGN,VJC125,768,A321,VJ125,2020-07-13,06:20:37
0,1594596096,19.38,106.62,25750,154,476,8881B1,HAN,SGN,VJC125,1088,A321,VJ125,2020-07-13,06:21:36
87,1594596136,19.3,106.66,26275,154,479,8881B1,HAN,SGN,VJC125,704,A321,VJ125,2020-07-13,06:22:16
