timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594657631,14.05,110.06,39000,216,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594658413,12.62,109.03,39000,225,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594659324,11.25,107.62,16725,225,383,7807CE,PVG,SGN,CCA609,-1408,A332,CA609
1594657207,14.82,110.64,39000,216,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594656768,15.69,111.31,39000,215,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594657326,14.6,110.48,39000,216,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594657393,14.48,110.38,39000,216,484,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594658048,13.26,109.55,39000,212,484,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594658707,12.15,108.55,35450,225,480,7807CE,PVG,SGN,CCA609,-2048,A332,CA609
1594660424,10.82,106.65,0,70,26,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594656232,16.69,112.04,39000,217,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594659021,11.66,108.05,26025,225,453,7807CE,PVG,SGN,CCA609,-1984,A332,CA609
1594660041,10.86,106.76,1975,249,150,7807CE,PVG,SGN,CCA609,-832,A332,CA609
1594657863,13.61,109.77,39000,212,481,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594659977,10.87,106.8,2800,249,151,7807CE,PVG,SGN,CCA609,-768,A332,CA609
1594658229,12.92,109.33,39000,212,484,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594657688,13.95,109.99,39000,216,484,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594659442,11.14,107.45,13000,242,365,7807CE,PVG,SGN,CCA609,-2368,A332,CA609
1594657265,14.71,110.56,39000,216,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594657444,14.4,110.32,39000,216,484,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594657983,13.38,109.63,39000,212,482,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594658109,13.14,109.47,39000,212,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594657146,14.93,110.72,39000,216,489,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594656352,16.48,111.87,39000,217,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594657798,13.73,109.85,39000,212,478,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594659694,10.96,107.08,5825,243,313,7807CE,PVG,SGN,CCA609,-512,A332,CA609
1594656660,15.87,111.43,39000,215,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594656540,16.05,111.57,39000,215,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594659389,11.18,107.53,14775,244,374,7807CE,PVG,SGN,CCA609,-1984,A332,CA609
1594659266,11.32,107.7,18450,225,393,7807CE,PVG,SGN,CCA609,-1920,A332,CA609
1594658293,12.81,109.22,39000,225,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594659811,10.9,106.95,5100,264,242,7807CE,PVG,SGN,CCA609,-192,A332,CA609
1594657568,14.16,110.15,39000,216,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594660574,10.82,106.66,0,185,22,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594659630,11.0,107.17,7200,243,330,7807CE,PVG,SGN,CCA609,-1472,A332,CA609
1594657510,14.27,110.22,39000,216,485,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594657923,13.5,109.7,39000,212,483,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594659140,11.49,107.87,22175,225,427,7807CE,PVG,SGN,CCA609,-1600,A332,CA609
1594657080,15.12,110.88,39000,215,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594660208,10.82,106.66,0,250,130,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594659865,10.9,106.89,4700,268,199,7807CE,PVG,SGN,CCA609,-960,A332,CA609
1594660285,10.82,106.65,0,213,22,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594655740,17.49,112.67,39000,216,485,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594656412,16.37,111.78,39000,217,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594657020,15.22,110.95,39000,215,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594660619,10.81,106.66,0,185,25,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594660512,10.82,106.66,0,67,24,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594660097,10.85,106.73,1325,248,125,7807CE,PVG,SGN,CCA609,-704,A332,CA609
1594655924,17.21,112.45,39000,216,485,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594656292,16.58,111.95,39000,217,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594659750,10.93,107.02,5450,243,277,7807CE,PVG,SGN,CCA609,-384,A332,CA609
1594659082,11.57,107.95,24050,225,443,7807CE,PVG,SGN,CCA609,-2112,A332,CA609
1594658769,12.06,108.45,33550,225,487,7807CE,PVG,SGN,CCA609,-1920,A332,CA609
1594656960,15.31,111.02,39000,215,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594658895,11.85,108.24,29775,225,482,7807CE,PVG,SGN,CCA609,-1984,A332,CA609
1594655864,17.3,112.52,39000,216,485,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594658828,11.97,108.36,32875,225,489,7807CE,PVG,SGN,CCA609,-1984,A332,CA609
1594656112,16.89,112.2,39000,217,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594658588,12.36,108.76,39000,225,487,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594658954,11.76,108.15,28025,225,473,7807CE,PVG,SGN,CCA609,-1984,A332,CA609
1594656720,15.77,111.37,39000,215,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594660619,10.81,106.66,0,185,25,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594656465,16.17,111.66,39000,215,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594659565,11.05,107.27,8850,243,342,7807CE,PVG,SGN,CCA609,-1728,A332,CA609
1594655804,17.39,112.59,39000,216,485,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594659504,11.09,107.35,10925,243,350,7807CE,PVG,SGN,CCA609,-1984,A332,CA609
1594660163,10.83,106.69,600,248,132,7807CE,PVG,SGN,CCA609,-704,A332,CA609
1594658353,12.71,109.13,39000,225,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594659917,10.89,106.85,3750,251,175,7807CE,PVG,SGN,CCA609,-1280,A332,CA609
1594656052,16.98,112.27,39000,217,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594658643,12.25,108.65,37350,225,478,7807CE,PVG,SGN,CCA609,-1856,A332,CA609
1594658162,13.04,109.41,39000,212,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594656840,15.5,111.16,39000,215,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594658527,12.44,108.84,39000,225,487,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594660267,10.82,106.65,0,227,32,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594657743,13.84,109.92,39000,212,478,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594658463,12.54,108.95,39000,225,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594656888,15.42,111.1,39000,215,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594656600,15.96,111.5,39000,215,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594656172,16.8,112.12,39000,217,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594655992,17.08,112.34,39000,217,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594659199,11.41,107.79,20525,225,407,7807CE,PVG,SGN,CCA609,-1984,A332,CA609
1594652645,24.08,114.2,36100,216,501,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594650487,27.96,117.3,34100,226,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594652471,24.42,114.43,36100,198,491,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1594650657,27.7,116.99,34100,225,485,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594652709,23.96,114.11,36100,216,500,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594650838,27.41,116.66,34100,226,491,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594651200,26.85,115.99,34100,227,498,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594654351,20.39,113.49,39000,191,469,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594652039,25.37,114.67,36100,192,483,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1594653070,23.21,113.84,36100,178,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594653869,21.43,113.72,39000,191,485,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594652591,24.18,114.29,36100,216,500,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594654772,19.53,113.31,39000,192,468,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594653619,21.98,113.84,36600,192,490,7807CE,PVG,SGN,CCA609,1600,A332,CA609
1594652231,24.95,114.57,36100,192,484,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594655072,19.39,113.27,39000,192,468,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594651260,26.77,115.89,34100,227,498,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594653800,21.58,113.75,39000,191,488,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594651387,26.55,115.63,34100,227,500,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594651020,27.14,116.35,34100,226,495,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594655324,18.36,113.06,39000,192,468,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594651924,25.63,114.73,34100,196,495,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594654518,20.03,113.41,39000,191,470,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1594655684,17.65,112.9,39000,192,470,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594651620,26.22,115.23,34100,227,502,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594653252,22.81,113.86,36100,178,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594652350,24.69,114.5,36100,192,488,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594650603,27.78,117.09,34100,225,483,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594653439,22.38,113.87,36100,178,485,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594650412,28.08,117.44,34100,226,490,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594655252,19.05,113.2,39000,192,468,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594653985,21.17,113.66,39000,191,479,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594653560,22.11,113.85,36100,183,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594654163,20.79,113.58,39000,191,469,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594650524,27.9,117.23,34100,225,485,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594654223,20.66,113.55,39000,191,470,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594650726,27.59,116.87,34100,225,487,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594655380,18.25,113.03,39000,192,470,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594652530,24.3,114.37,36100,209,496,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1594654832,19.43,113.28,39000,192,468,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594650236,28.39,117.8,34100,227,494,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594654892,19.32,113.26,39000,192,468,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594651986,25.48,114.7,36125,192,479,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594655624,17.76,112.93,39000,192,470,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594652947,23.49,113.84,36100,178,482,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594651329,26.64,115.74,34100,227,499,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1594650304,28.26,117.64,34100,226,493,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594653194,22.93,113.85,36100,178,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594653678,21.85,113.81,38175,191,480,7807CE,PVG,SGN,CCA609,1408,A332,CA609
1594653920,21.32,113.69,39000,191,484,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594654964,19.19,113.23,39000,192,468,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594653375,22.53,113.86,36100,178,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594652168,25.11,114.61,36100,192,484,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594651448,26.47,115.53,34100,227,500,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594652105,25.23,114.64,36100,192,484,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594652416,24.54,114.47,36100,192,489,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594654107,20.91,113.6,39000,191,469,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594653500,22.24,113.86,36100,183,485,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594655012,19.5,113.3,39000,192,468,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594651560,26.3,115.33,34100,227,502,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594653315,22.66,113.86,36100,178,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594654652,19.79,113.36,39000,191,470,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1594654404,20.28,113.47,39000,191,472,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594651131,26.95,116.11,34100,227,496,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594654048,21.05,113.63,39000,191,477,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594651804,25.93,114.88,34100,228,506,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594654712,19.68,113.34,39000,191,470,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1594651075,27.04,116.22,34100,227,496,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594650778,27.51,116.77,34100,226,490,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594654290,20.52,113.52,39000,191,469,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594650350,28.18,117.55,34100,226,490,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594654592,19.9,113.39,39000,191,470,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1594650960,27.22,116.44,34100,226,495,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594653130,23.08,113.85,36100,178,485,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594651744,26.03,114.99,34100,228,504,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594655564,17.87,112.95,39000,192,470,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594653744,21.7,113.78,39000,191,484,7807CE,PVG,SGN,CCA609,128,A332,CA609
1594655192,19.18,113.23,39000,192,468,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594652769,23.85,114.02,36100,216,500,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594655440,18.24,113.03,39000,192,470,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594654473,20.13,113.44,39000,191,472,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594652883,23.63,113.85,36100,203,494,7807CE,PVG,SGN,CCA609,128,A332,CA609
1594650904,27.31,116.54,34100,226,494,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594651500,26.38,115.42,34100,227,502,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594651864,25.83,114.76,34100,228,507,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594650176,28.47,117.89,34100,227,494,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594655132,19.29,113.25,39000,192,468,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594652286,24.83,114.54,36100,192,486,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1594655500,18.13,113.01,39000,192,470,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594653007,23.36,113.84,36100,178,486,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594652821,23.75,113.94,36100,216,499,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594651676,26.23,115.23,34100,228,503,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594657631,14.05,110.06,39000,216,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594658413,12.62,109.03,39000,225,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594659324,11.25,107.62,16725,225,383,7807CE,PVG,SGN,CCA609,-1408,A332,CA609
1594657207,14.82,110.64,39000,216,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594656768,15.69,111.31,39000,215,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594657326,14.6,110.48,39000,216,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594657393,14.48,110.38,39000,216,484,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594658048,13.26,109.55,39000,212,484,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594658707,12.15,108.55,35450,225,480,7807CE,PVG,SGN,CCA609,-2048,A332,CA609
1594660424,10.82,106.65,0,70,26,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594656232,16.69,112.04,39000,217,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594659021,11.66,108.05,26025,225,453,7807CE,PVG,SGN,CCA609,-1984,A332,CA609
1594660041,10.86,106.76,1975,249,150,7807CE,PVG,SGN,CCA609,-832,A332,CA609
