,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1594571900,11.87,108.79,17775,254,441,888136,CXR,SGN,VJC6213,1728,A321,VJ6213,2020-07-12,23:38:20
22,1594571960,11.84,108.66,19425,253,452,888136,CXR,SGN,VJC6213,1920,A321,VJ6213,2020-07-12,23:39:20
12,1594572018,11.81,108.54,20850,254,463,888136,CXR,SGN,VJC6213,1536,A321,VJ6213,2020-07-12,23:40:18
23,1594572082,11.77,108.41,22500,254,469,888136,CXR,SGN,VJC6213,1856,A321,VJ6213,2020-07-12,23:41:22
2,1594572140,11.71,108.3,23900,224,467,888136,CXR,SGN,VJC6213,768,A321,VJ6213,2020-07-12,23:42:20
16,1594572200,11.6,108.22,24000,214,464,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-12,23:43:20
30,1594572254,11.51,108.15,24000,215,465,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-12,23:44:14
3,1594572318,11.39,108.07,23700,215,454,888136,CXR,SGN,VJC6213,-1664,A321,VJ6213,2020-07-12,23:45:18
29,1594572382,11.29,107.99,21300,215,439,888136,CXR,SGN,VJC6213,-2048,A321,VJ6213,2020-07-12,23:46:22
24,1594572443,11.19,107.92,19825,216,399,888136,CXR,SGN,VJC6213,-1216,A321,VJ6213,2020-07-12,23:47:23
1,1594572504,11.1,107.86,18550,216,364,888136,CXR,SGN,VJC6213,-1280,A321,VJ6213,2020-07-12,23:48:24
13,1594572564,11.03,107.8,17300,231,341,888136,CXR,SGN,VJC6213,-1152,A321,VJ6213,2020-07-12,23:49:24
20,1594572626,11.02,107.7,15850,269,328,888136,CXR,SGN,VJC6213,-1280,A321,VJ6213,2020-07-12,23:50:26
19,1594572691,11.02,107.6,14325,269,318,888136,CXR,SGN,VJC6213,-1088,A321,VJ6213,2020-07-12,23:51:31
27,1594572748,11.01,107.52,12900,264,310,888136,CXR,SGN,VJC6213,-1344,A321,VJ6213,2020-07-12,23:52:28
26,1594572812,11.0,107.43,11425,259,297,888136,CXR,SGN,VJC6213,-1472,A321,VJ6213,2020-07-12,23:53:32
28,1594572870,10.98,107.35,10350,259,296,888136,CXR,SGN,VJC6213,-1024,A321,VJ6213,2020-07-12,23:54:30
25,1594572929,10.97,107.27,8875,259,288,888136,CXR,SGN,VJC6213,-1472,A321,VJ6213,2020-07-12,23:55:29
18,1594572986,10.95,107.2,7425,258,281,888136,CXR,SGN,VJC6213,-1536,A321,VJ6213,2020-07-12,23:56:26
17,1594573048,10.94,107.12,5900,259,278,888136,CXR,SGN,VJC6213,-1472,A321,VJ6213,2020-07-12,23:57:28
11,1594573115,10.92,107.03,4225,259,271,888136,CXR,SGN,VJC6213,-1472,A321,VJ6213,2020-07-12,23:58:35
6,1594573168,10.91,106.97,3200,258,262,888136,CXR,SGN,VJC6213,-896,A321,VJ6213,2020-07-12,23:59:28
14,1594573233,10.89,106.89,2600,259,228,888136,CXR,SGN,VJC6213,-192,A321,VJ6213,2020-07-13,00:00:33
7,1594573286,10.89,106.84,2475,258,185,888136,CXR,SGN,VJC6213,-256,A321,VJ6213,2020-07-13,00:01:26
9,1594573344,10.87,106.79,2250,249,182,888136,CXR,SGN,VJC6213,-192,A321,VJ6213,2020-07-13,00:02:24
15,1594573404,10.85,106.75,1750,248,153,888136,CXR,SGN,VJC6213,-896,A321,VJ6213,2020-07-13,00:03:24
0,1594573459,10.84,106.72,1125,249,131,888136,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-07-13,00:04:19
8,1594573515,10.83,106.68,475,249,130,888136,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-07-13,00:05:15
4,1594573577,10.82,106.65,0,247,52,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-13,00:06:17
10,1594573647,10.81,106.65,0,160,23,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-13,00:07:27
