,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1594599095,21.01,105.38,21925,259,473,A00CA4,HAN,SGN,FDX5775,1600,B763,FX5775,2020-07-13,07:11:35
13,1594599156,20.98,105.24,23675,258,488,A00CA4,HAN,SGN,FDX5775,1664,B763,FX5775,2020-07-13,07:12:36
18,1594599210,20.96,105.11,25250,258,499,A00CA4,HAN,SGN,FDX5775,1856,B763,FX5775,2020-07-13,07:13:30
63,1594599279,20.91,104.94,26925,250,515,A00CA4,HAN,SGN,FDX5775,1600,B763,FX5775,2020-07-13,07:14:39
34,1594599338,20.86,104.8,29050,249,507,A00CA4,HAN,SGN,FDX5775,1984,B763,FX5775,2020-07-13,07:15:38
14,1594599393,20.82,104.69,29150,249,507,A00CA4,HAN,SGN,FDX5775,1984,B763,FX5775,2020-07-13,07:16:33
24,1594599453,20.78,104.57,29150,249,507,A00CA4,HAN,SGN,FDX5775,1984,B763,FX5775,2020-07-13,07:17:33
48,1594599513,20.57,104.5,32025,215,518,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-13,07:18:33
41,1594599576,20.45,104.41,32025,215,519,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-13,07:19:36
58,1594599633,20.35,104.33,32000,216,517,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-13,07:20:33
36,1594599693,20.25,104.25,32000,216,517,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-13,07:21:33
43,1594599753,20.15,104.18,32000,216,517,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-13,07:22:33
53,1594599815,19.99,104.05,32000,216,514,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-13,07:23:35
26,1594599880,19.87,103.95,32025,216,513,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-13,07:24:40
0,1594599943,19.75,103.86,32000,216,512,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-13,07:25:43
10,1594600004,19.63,103.77,32025,216,514,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-13,07:26:44
9,1594600054,19.53,103.69,32025,216,514,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-13,07:27:34
27,1594600117,19.41,103.6,32025,216,516,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-13,07:28:37
40,1594600177,19.29,103.51,32025,215,516,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-13,07:29:37
12,1594600231,19.19,103.43,32025,216,516,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-13,07:30:31
45,1594600292,19.07,103.34,32025,216,516,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-13,07:31:32
37,1594600355,18.95,103.25,32025,215,517,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-13,07:32:35
22,1594600413,18.84,103.16,32000,215,517,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-13,07:33:33
59,1594600480,18.71,103.06,32025,215,516,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-13,07:34:40
7,1594600535,18.6,102.98,32000,215,517,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-13,07:35:35
46,1594600598,18.47,102.89,32025,215,517,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-13,07:36:38
30,1594600662,18.35,102.8,32025,215,518,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-13,07:37:42
