timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594649105,10.81,106.65,0,157,2,888182,HAN,SGN,BAV205,0,A320,QH205
1594644627,16.48,107.99,36000,154,461,888182,HAN,SGN,BAV205,0,A320,QH205
1594647136,11.23,108.51,27000,195,460,888182,HAN,SGN,BAV205,-1088,A320,QH205
1594646598,12.28,108.12,33125,181,468,888182,HAN,SGN,BAV205,-704,A320,QH205
1594643207,19.23,106.91,32475,160,421,888182,HAN,SGN,BAV205,640,A320,QH205
1594643460,18.77,107.07,35400,180,421,888182,HAN,SGN,BAV205,0,A320,QH205
1594644016,17.67,107.48,36000,160,453,888182,HAN,SGN,BAV205,0,A320,QH205
1594644499,16.73,107.87,36000,155,459,888182,HAN,SGN,BAV205,0,A320,QH205
1594642932,19.75,106.72,28150,160,427,888182,HAN,SGN,BAV205,1280,A320,QH205
1594643052,19.53,106.76,28975,181,429,888182,HAN,SGN,BAV205,0,A320,QH205
1594644684,16.37,108.05,36000,154,462,888182,HAN,SGN,BAV205,-64,A320,QH205
1594645821,13.94,108.15,36025,181,466,888182,HAN,SGN,BAV205,0,A320,QH205
1594648325,10.68,107.03,8275,327,259,888182,HAN,SGN,BAV205,-1216,A320,QH205
1594642396,20.69,106.32,18125,153,374,888182,HAN,SGN,BAV205,3136,A320,QH205
1594648613,10.88,106.83,3925,270,191,888182,HAN,SGN,BAV205,-1280,A320,QH205
1594644858,16.02,108.19,36025,170,464,888182,HAN,SGN,BAV205,0,A320,QH205
1594641980,21.19,105.91,3500,105,263,888182,HAN,SGN,BAV205,2944,A320,QH205
1594642699,20.18,106.56,24575,160,414,888182,HAN,SGN,BAV205,896,A320,QH205
1594644078,17.55,107.53,35975,160,451,888182,HAN,SGN,BAV205,0,A320,QH205
1594647542,11.03,107.8,17950,267,359,888182,HAN,SGN,BAV205,-1728,A320,QH205
1594645395,14.86,108.17,36000,181,465,888182,HAN,SGN,BAV205,0,A320,QH205
1594642517,20.5,106.42,20925,154,396,888182,HAN,SGN,BAV205,1088,A320,QH205
1594644139,17.43,107.57,35975,160,453,888182,HAN,SGN,BAV205,64,A320,QH205
1594642101,21.1,106.05,9100,136,292,888182,HAN,SGN,BAV205,2688,A320,QH205
1594645880,13.82,108.15,36000,181,467,888182,HAN,SGN,BAV205,0,A320,QH205
1594645642,14.33,108.16,35975,181,464,888182,HAN,SGN,BAV205,0,A320,QH205
1594647959,10.9,107.24,9450,172,267,888182,HAN,SGN,BAV205,-960,A320,QH205
1594644804,16.13,108.16,36000,157,464,888182,HAN,SGN,BAV205,0,A320,QH205
1594642626,20.31,106.51,23175,157,411,888182,HAN,SGN,BAV205,1472,A320,QH205
1594649125,10.81,106.65,0,160,2,888182,HAN,SGN,BAV205,0,A320,QH205
1594643889,17.92,107.39,36025,160,454,888182,HAN,SGN,BAV205,0,A320,QH205
1594646948,11.61,108.38,29725,146,466,888182,HAN,SGN,BAV205,-640,A320,QH205
1594645045,15.62,108.19,35975,181,464,888182,HAN,SGN,BAV205,-64,A320,QH205
1594642989,19.64,106.76,28950,160,429,888182,HAN,SGN,BAV205,832,A320,QH205
1594642280,20.88,106.22,14250,152,372,888182,HAN,SGN,BAV205,1856,A320,QH205
1594648144,10.68,107.18,9150,207,260,888182,HAN,SGN,BAV205,0,A320,QH205
1594644979,15.76,108.19,36000,181,464,888182,HAN,SGN,BAV205,0,A320,QH205
1594646893,11.7,108.32,30275,145,466,888182,HAN,SGN,BAV205,-512,A320,QH205
1594647071,11.36,108.49,28075,159,460,888182,HAN,SGN,BAV205,-960,A320,QH205
1594643828,18.06,107.32,36000,186,455,888182,HAN,SGN,BAV205,0,A320,QH205
1594647904,10.96,107.25,10200,226,274,888182,HAN,SGN,BAV205,-960,A320,QH205
1594646172,13.19,108.14,36000,181,459,888182,HAN,SGN,BAV205,64,A320,QH205
1594648801,10.83,106.69,650,248,139,888182,HAN,SGN,BAV205,-704,A320,QH205
1594645513,14.61,108.17,36000,181,461,888182,HAN,SGN,BAV205,0,A320,QH205
1594648380,10.73,106.99,7525,327,242,888182,HAN,SGN,BAV205,-1088,A320,QH205
1594646477,12.54,108.12,34275,181,462,888182,HAN,SGN,BAV205,-640,A320,QH205
1594643588,18.58,107.1,36000,181,426,888182,HAN,SGN,BAV205,0,A320,QH205
1594641686,21.22,105.79,0,286,25,888182,HAN,SGN,BAV205,0,A320,QH205
1594642874,19.86,106.68,27100,160,431,888182,HAN,SGN,BAV205,1088,A320,QH205
1594643409,18.86,107.05,35150,160,420,888182,HAN,SGN,BAV205,576,A320,QH205
1594644384,16.95,107.77,36000,155,456,888182,HAN,SGN,BAV205,-64,A320,QH205
1594644183,17.34,107.6,36000,160,452,888182,HAN,SGN,BAV205,0,A320,QH205
1594647197,11.13,108.42,26050,239,460,888182,HAN,SGN,BAV205,-1088,A320,QH205
1594645754,14.09,108.16,36000,181,468,888182,HAN,SGN,BAV205,0,A320,QH205
1594645986,13.59,108.14,36000,181,465,888182,HAN,SGN,BAV205,-64,A320,QH205
1594642816,19.97,106.62,25875,179,426,888182,HAN,SGN,BAV205,0,A320,QH205
1594643765,18.17,107.3,36025,160,454,888182,HAN,SGN,BAV205,0,A320,QH205
1594641792,21.22,105.79,0,73,14,888182,HAN,SGN,BAV205,0,A320,QH205
1594645576,14.47,108.16,35975,181,461,888182,HAN,SGN,BAV205,0,A320,QH205
1594644322,17.07,107.71,36025,155,456,888182,HAN,SGN,BAV205,0,A320,QH205
1594641568,21.22,105.8,0,286,20,888182,HAN,SGN,BAV205,0,A320,QH205
1594646838,11.79,108.24,30775,134,465,888182,HAN,SGN,BAV205,-640,A320,QH205
1594644913,15.9,108.19,36025,181,465,888182,HAN,SGN,BAV205,0,A320,QH205
1594647353,11.05,108.13,22925,260,392,888182,HAN,SGN,BAV205,-1792,A320,QH205
1594648025,10.82,107.24,9150,189,264,888182,HAN,SGN,BAV205,0,A320,QH205
1594645160,15.37,108.18,36000,181,464,888182,HAN,SGN,BAV205,0,A320,QH205
1594642762,20.07,106.6,25600,160,420,888182,HAN,SGN,BAV205,960,A320,QH205
1594647844,10.99,107.32,11100,253,298,888182,HAN,SGN,BAV205,-960,A320,QH205
1594641269,21.22,105.81,0,245,0,888182,HAN,SGN,BAV205,0,A320,QH205
1594644744,16.25,108.1,36000,155,462,888182,HAN,SGN,BAV205,-64,A320,QH205
1594643520,18.67,107.06,35400,183,421,888182,HAN,SGN,BAV205,0,A320,QH205
1594647717,11.02,107.51,13225,267,337,888182,HAN,SGN,BAV205,-1664,A320,QH205
1594645275,15.12,108.18,36000,181,467,888182,HAN,SGN,BAV205,0,A320,QH205
1594642578,20.4,106.47,22075,155,408,888182,HAN,SGN,BAV205,1408,A320,QH205
1594647312,11.07,108.2,24125,260,398,888182,HAN,SGN,BAV205,-1600,A320,QH205
1594642337,20.79,106.27,15975,153,381,888182,HAN,SGN,BAV205,1600,A320,QH205
1594648843,10.82,106.67,150,249,141,888182,HAN,SGN,BAV205,-512,A320,QH205
1594641853,21.22,105.8,0,106,130,888182,HAN,SGN,BAV205,0,A320,QH205
1594646356,12.8,108.13,35475,181,460,888182,HAN,SGN,BAV205,-448,A320,QH205
1594643111,19.41,106.85,30975,160,424,888182,HAN,SGN,BAV205,1344,A320,QH205
1594646050,13.45,108.14,36000,181,463,888182,HAN,SGN,BAV205,0,A320,QH205
1594642223,20.96,106.17,12425,151,360,888182,HAN,SGN,BAV205,2432,A320,QH205
1594641209,21.22,105.81,0,245,0,888182,HAN,SGN,BAV205,0,A320,QH205
1594647780,11.01,107.41,12100,267,325,888182,HAN,SGN,BAV205,-1088,A320,QH205
1594648552,10.87,106.88,4975,274,198,888182,HAN,SGN,BAV205,-640,A320,QH205
1594646109,13.32,108.14,36000,181,461,888182,HAN,SGN,BAV205,0,A320,QH205
1594648958,10.81,106.64,0,98,33,888182,HAN,SGN,BAV205,0,A320,QH205
1594645697,14.22,108.16,36000,181,467,888182,HAN,SGN,BAV205,0,A320,QH205
1594646408,12.69,108.12,34950,181,461,888182,HAN,SGN,BAV205,-640,A320,QH205
1594646713,12.03,108.11,32000,178,471,888182,HAN,SGN,BAV205,-704,A320,QH205
1594641911,21.21,105.84,2025,108,169,888182,HAN,SGN,BAV205,1152,A320,QH205
1594642456,20.6,106.37,19650,154,383,888182,HAN,SGN,BAV205,1664,A320,QH205
1594647488,11.04,107.89,19425,267,367,888182,HAN,SGN,BAV205,-1792,A320,QH205
1594641384,21.22,105.81,0,230,0,888182,HAN,SGN,BAV205,0,A320,QH205
1594647423,11.04,108.0,21000,267,382,888182,HAN,SGN,BAV205,-1792,A320,QH205
1594645938,13.69,108.15,36000,181,466,888182,HAN,SGN,BAV205,64,A320,QH205
1594644445,16.83,107.82,36000,155,456,888182,HAN,SGN,BAV205,0,A320,QH205
1594644260,17.19,107.66,36000,160,455,888182,HAN,SGN,BAV205,0,A320,QH205
1594645459,14.73,108.17,36000,181,463,888182,HAN,SGN,BAV205,0,A320,QH205
1594646536,12.41,108.12,33700,181,466,888182,HAN,SGN,BAV205,-640,A320,QH205
1594641739,21.22,105.79,0,286,17,888182,HAN,SGN,BAV205,0,A320,QH205
1594642038,21.16,105.99,6225,133,277,888182,HAN,SGN,BAV205,3072,A320,QH205
1594643349,18.97,107.01,34400,160,421,888182,HAN,SGN,BAV205,576,A320,QH205
1594643708,18.38,107.09,36000,184,426,888182,HAN,SGN,BAV205,0,A320,QH205
1594645314,15.04,108.18,36000,181,467,888182,HAN,SGN,BAV205,0,A320,QH205
1594647255,11.09,108.31,25150,255,426,888182,HAN,SGN,BAV205,-768,A320,QH205
1594643160,19.33,106.84,30975,182,424,888182,HAN,SGN,BAV205,0,A320,QH205
1594641323,21.22,105.81,0,89,0,888182,HAN,SGN,BAV205,0,A320,QH205
1594642150,21.05,106.09,10925,136,308,888182,HAN,SGN,BAV205,1216,A320,QH205
1594647009,11.49,108.44,29050,158,464,888182,HAN,SGN,BAV205,-832,A320,QH205
1594646779,11.89,108.15,31350,149,471,888182,HAN,SGN,BAV205,-576,A320,QH205
1594648438,10.79,106.96,6525,327,237,888182,HAN,SGN,BAV205,-1216,A320,QH205
1594647660,11.02,107.6,14825,267,341,888182,HAN,SGN,BAV205,-1984,A320,QH205
1594648204,10.63,107.13,9150,227,261,888182,HAN,SGN,BAV205,0,A320,QH205
1594648673,10.86,106.78,2575,249,182,888182,HAN,SGN,BAV205,-1600,A320,QH205
1594648741,10.85,106.73,1325,249,136,888182,HAN,SGN,BAV205,-768,A320,QH205
1594643648,18.48,107.1,36000,184,426,888182,HAN,SGN,BAV205,0,A320,QH205
1594641511,21.22,105.81,0,16,24,888182,HAN,SGN,BAV205,0,A320,QH205
1594643957,17.79,107.44,36000,160,454,888182,HAN,SGN,BAV205,0,A320,QH205
1594643280,19.11,106.91,32475,182,421,888182,HAN,SGN,BAV205,0,A320,QH205
1594647599,11.03,107.7,16425,267,350,888182,HAN,SGN,BAV205,-1856,A320,QH205
1594646294,12.93,108.13,35925,181,461,888182,HAN,SGN,BAV205,-448,A320,QH205
1594648262,10.62,107.07,9150,305,266,888182,HAN,SGN,BAV205,0,A320,QH205
1594648498,10.84,106.92,5525,327,225,888182,HAN,SGN,BAV205,-576,A320,QH205
1594645106,15.49,108.19,36000,181,464,888182,HAN,SGN,BAV205,0,A320,QH205
1594648086,10.75,107.22,9150,207,264,888182,HAN,SGN,BAV205,0,A320,QH205
1594648880,10.82,106.65,150,249,141,888182,HAN,SGN,BAV205,-512,A320,QH205
1594641151,21.22,105.81,0,16,2,888182,HAN,SGN,BAV205,0,A320,QH205
1594644560,16.61,107.93,36000,154,459,888182,HAN,SGN,BAV205,0,A320,QH205
1594646235,13.06,108.13,35975,181,458,888182,HAN,SGN,BAV205,0,A320,QH205
1594646661,12.14,108.11,32500,181,470,888182,HAN,SGN,BAV205,-640,A320,QH205
1594641449,21.22,105.81,0,115,0,888182,HAN,SGN,BAV205,0,A320,QH205
1594645220,15.24,108.18,36000,181,466,888182,HAN,SGN,BAV205,0,A320,QH205
1594641625,21.22,105.8,0,286,21,888182,HAN,SGN,BAV205,0,A320,QH205
1594649105,10.81,106.65,0,157,2,888182,HAN,SGN,BAV205,0,A320,QH205
1594644627,16.48,107.99,36000,154,461,888182,HAN,SGN,BAV205,0,A320,QH205
1594647136,11.23,108.51,27000,195,460,888182,HAN,SGN,BAV205,-1088,A320,QH205
1594646598,12.28,108.12,33125,181,468,888182,HAN,SGN,BAV205,-704,A320,QH205
1594643207,19.23,106.91,32475,160,421,888182,HAN,SGN,BAV205,640,A320,QH205
1594643460,18.77,107.07,35400,180,421,888182,HAN,SGN,BAV205,0,A320,QH205
1594644016,17.67,107.48,36000,160,453,888182,HAN,SGN,BAV205,0,A320,QH205
1594644499,16.73,107.87,36000,155,459,888182,HAN,SGN,BAV205,0,A320,QH205
1594642932,19.75,106.72,28150,160,427,888182,HAN,SGN,BAV205,1280,A320,QH205
