,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1594612230,20.33,106.94,13750,182,392,888075,HPH,SGN,HVN1185,1792,A321,VN1185,2020-07-13,10:50:30
63,1594612286,20.23,106.93,15250,182,402,888075,HPH,SGN,HVN1185,1600,A321,VN1185,2020-07-13,10:51:26
9,1594612347,20.11,106.93,16750,182,414,888075,HPH,SGN,HVN1185,1536,A321,VN1185,2020-07-13,10:52:27
56,1594612405,20.01,106.92,17175,182,416,888075,HPH,SGN,HVN1185,1536,A321,VN1185,2020-07-13,10:53:25
13,1594612453,19.93,106.92,17175,182,416,888075,HPH,SGN,HVN1185,1536,A321,VN1185,2020-07-13,10:54:13
93,1594612513,19.83,106.92,17175,182,416,888075,HPH,SGN,HVN1185,1536,A321,VN1185,2020-07-13,10:55:13
88,1594612560,19.68,106.91,20925,182,447,888075,HPH,SGN,HVN1185,704,A321,VN1185,2020-07-13,10:56:00
1,1594612637,19.53,106.9,21725,182,456,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,10:57:17
73,1594612686,19.42,106.9,23025,182,465,888075,HPH,SGN,HVN1185,1216,A321,VN1185,2020-07-13,10:58:06
6,1594612759,19.25,106.89,24025,182,475,888075,HPH,SGN,HVN1185,704,A321,VN1185,2020-07-13,10:59:19
82,1594612821,19.14,106.89,24025,182,475,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:00:21
28,1594612883,18.98,106.88,25450,182,492,888075,HPH,SGN,HVN1185,640,A321,VN1185,2020-07-13,11:01:23
81,1594612944,18.84,106.88,26225,168,494,888075,HPH,SGN,HVN1185,1024,A321,VN1185,2020-07-13,11:02:24
86,1594612995,18.73,106.93,27575,156,479,888075,HPH,SGN,HVN1185,2688,A321,VN1185,2020-07-13,11:03:15
37,1594613047,18.63,106.98,28500,156,472,888075,HPH,SGN,HVN1185,832,A321,VN1185,2020-07-13,11:04:07
57,1594613121,18.49,106.97,28500,183,472,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:05:21
65,1594613181,18.38,106.97,28500,183,472,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:06:21
67,1594613229,18.43,107.03,28900,170,470,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:07:09
94,1594613301,18.3,107.02,28900,183,470,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:08:21
25,1594613361,18.19,107.01,28900,183,470,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:09:21
77,1594613409,18.1,107.01,28900,183,470,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:10:09
49,1594613471,17.8,107.36,34000,155,454,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:11:11
32,1594613546,17.65,107.43,34000,155,453,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:12:26
5,1594613601,17.55,107.48,34000,155,451,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:13:21
59,1594613656,17.44,107.53,33975,155,448,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:14:16
14,1594613716,17.33,107.58,33950,155,450,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:15:16
21,1594613771,17.22,107.63,33950,155,454,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:16:11
100,1594613841,17.09,107.7,34000,154,458,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:17:21
33,1594613895,16.99,107.75,34025,154,460,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:18:15
40,1594613950,16.88,107.8,34025,154,461,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:19:10
34,1594614006,16.77,107.85,34000,154,462,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:20:06
41,1594614078,16.63,107.92,34025,154,462,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:21:18
12,1594614137,16.52,107.98,34000,155,460,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:22:17
20,1594614198,16.4,108.03,33975,154,462,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:23:18
26,1594614265,16.27,108.1,33975,155,460,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:24:25
71,1594614328,16.15,108.15,33975,156,460,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:25:28
48,1594614382,16.03,108.19,34000,169,463,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:26:22
84,1594614426,15.94,108.2,33975,179,465,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:27:06
10,1594614506,15.77,108.19,33975,181,468,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:28:26
15,1594614566,15.63,108.19,34000,181,469,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:29:26
90,1594614628,15.5,108.19,34000,181,469,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:30:28
101,1594614684,15.38,108.18,33975,181,470,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:31:24
46,1594614744,15.25,108.18,34000,181,470,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:32:24
30,1594614810,15.1,108.18,34000,181,470,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:33:30
27,1594614871,14.97,108.17,33975,181,471,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:34:31
79,1594614922,14.86,108.17,33975,181,472,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:35:22
96,1594614988,14.71,108.17,34000,181,474,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:36:28
58,1594615048,14.58,108.17,34025,181,474,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:37:28
75,1594615112,14.44,108.16,34025,181,471,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:38:32
16,1594615177,14.3,108.16,33975,181,469,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:39:37
17,1594615232,14.18,108.16,33950,181,469,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:40:32
61,1594615292,14.05,108.15,34000,181,467,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:41:32
38,1594615352,13.92,108.15,34000,181,465,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:42:32
2,1594615412,13.79,108.15,33975,181,465,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:43:32
8,1594615470,13.67,108.15,33950,181,466,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:44:30
11,1594615518,13.56,108.14,33975,181,466,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:45:18
76,1594615585,13.43,108.12,34000,201,467,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:46:25
64,1594615639,13.3,108.14,34000,181,468,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:47:19
78,1594615703,13.16,108.13,34000,181,469,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:48:23
54,1594615767,13.02,108.13,33975,181,470,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:49:27
87,1594615821,12.9,108.13,34000,181,472,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:50:21
36,1594615885,12.78,108.11,34025,201,472,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:51:25
85,1594615930,12.66,108.12,34025,181,470,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,11:52:10
43,1594616010,12.49,108.11,33875,198,457,888075,HPH,SGN,HVN1185,-704,A321,VN1185,2020-07-13,11:53:30
18,1594616074,12.37,108.05,32900,205,465,888075,HPH,SGN,HVN1185,-1088,A321,VN1185,2020-07-13,11:54:34
55,1594616140,12.24,107.99,31850,205,468,888075,HPH,SGN,HVN1185,-1024,A321,VN1185,2020-07-13,11:55:40
31,1594616200,12.12,107.93,30875,205,470,888075,HPH,SGN,HVN1185,-1024,A321,VN1185,2020-07-13,11:56:40
60,1594616250,12.02,107.88,30025,205,461,888075,HPH,SGN,HVN1185,-1024,A321,VN1185,2020-07-13,11:57:30
91,1594616317,11.9,107.82,28675,205,443,888075,HPH,SGN,HVN1185,-2368,A321,VN1185,2020-07-13,11:58:37
24,1594616383,11.78,107.76,26475,205,426,888075,HPH,SGN,HVN1185,-2176,A321,VN1185,2020-07-13,11:59:43
66,1594616440,11.67,107.71,23675,205,434,888075,HPH,SGN,HVN1185,-2432,A321,VN1185,2020-07-13,12:00:40
50,1594616500,11.57,107.66,21400,205,423,888075,HPH,SGN,HVN1185,-2432,A321,VN1185,2020-07-13,12:01:40
47,1594616564,11.45,107.6,18950,205,412,888075,HPH,SGN,HVN1185,-2560,A321,VN1185,2020-07-13,12:02:44
98,1594616624,11.35,107.55,17100,205,388,888075,HPH,SGN,HVN1185,-896,A321,VN1185,2020-07-13,12:03:44
74,1594616672,11.28,107.52,16475,205,352,888075,HPH,SGN,HVN1185,-768,A321,VN1185,2020-07-13,12:04:32
83,1594616744,11.18,107.47,15525,205,309,888075,HPH,SGN,HVN1185,-704,A321,VN1185,2020-07-13,12:05:44
97,1594616804,11.1,107.43,14450,205,291,888075,HPH,SGN,HVN1185,-1408,A321,VN1185,2020-07-13,12:06:44
99,1594616862,11.03,107.4,13175,206,285,888075,HPH,SGN,HVN1185,-1408,A321,VN1185,2020-07-13,12:07:42
4,1594616928,10.99,107.32,11975,253,268,888075,HPH,SGN,HVN1185,-768,A321,VN1185,2020-07-13,12:08:48
42,1594616988,10.97,107.25,10900,251,253,888075,HPH,SGN,HVN1185,-1280,A321,VN1185,2020-07-13,12:09:48
51,1594617042,10.92,107.24,10075,171,238,888075,HPH,SGN,HVN1185,-448,A321,VN1185,2020-07-13,12:10:42
72,1594617112,10.85,107.24,9475,189,234,888075,HPH,SGN,HVN1185,-448,A321,VN1185,2020-07-13,12:11:52
22,1594617170,10.78,107.23,9150,190,243,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,12:12:50
44,1594617230,10.72,107.21,9150,223,236,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,12:13:50
102,1594617284,10.67,107.18,9150,213,231,888075,HPH,SGN,HVN1185,-64,A321,VN1185,2020-07-13,12:14:44
29,1594617348,10.63,107.13,8925,227,234,888075,HPH,SGN,HVN1185,-448,A321,VN1185,2020-07-13,12:15:48
45,1594617411,10.58,107.07,8400,246,227,888075,HPH,SGN,HVN1185,-448,A321,VN1185,2020-07-13,12:16:51
52,1594617468,10.56,107.02,7900,248,201,888075,HPH,SGN,HVN1185,-640,A321,VN1185,2020-07-13,12:17:48
92,1594617537,10.56,106.96,7275,336,193,888075,HPH,SGN,HVN1185,-320,A321,VN1185,2020-07-13,12:18:57
23,1594617601,10.62,106.95,6775,349,192,888075,HPH,SGN,HVN1185,-512,A321,VN1185,2020-07-13,12:20:01
7,1594617654,10.66,106.95,6325,348,194,888075,HPH,SGN,HVN1185,-512,A321,VN1185,2020-07-13,12:20:54
95,1594617712,10.71,106.94,5750,349,190,888075,HPH,SGN,HVN1185,-704,A321,VN1185,2020-07-13,12:21:52
70,1594617772,10.77,106.93,5125,349,191,888075,HPH,SGN,HVN1185,-576,A321,VN1185,2020-07-13,12:22:52
39,1594617832,10.82,106.92,4550,348,188,888075,HPH,SGN,HVN1185,-576,A321,VN1185,2020-07-13,12:23:52
3,1594617890,10.87,106.9,3950,327,182,888075,HPH,SGN,HVN1185,-576,A321,VN1185,2020-07-13,12:24:50
69,1594617951,10.88,106.86,3400,276,167,888075,HPH,SGN,HVN1185,-576,A321,VN1185,2020-07-13,12:25:51
19,1594618020,10.87,106.8,2800,251,153,888075,HPH,SGN,HVN1185,-576,A321,VN1185,2020-07-13,12:27:00
68,1594618075,10.86,106.77,2100,249,151,888075,HPH,SGN,HVN1185,-768,A321,VN1185,2020-07-13,12:27:55
35,1594618128,10.85,106.73,1400,248,147,888075,HPH,SGN,HVN1185,-768,A321,VN1185,2020-07-13,12:28:48
53,1594618192,10.83,106.69,575,249,154,888075,HPH,SGN,HVN1185,-832,A321,VN1185,2020-07-13,12:29:52
89,1594618246,10.82,106.65,0,250,96,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,12:30:46
0,1594618310,10.81,106.65,0,149,28,888075,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-13,12:31:50
