timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597311317,22.31,113.94,0,296,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,16:35:17
1597311357,22.31,113.94,0,296,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,16:35:57
1597311446,22.31,113.94,0,70,10,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,16:37:26
1597311509,22.31,113.93,0,140,11,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,16:38:29
1597311570,22.31,113.93,0,271,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,16:39:30
1597311635,22.31,113.93,0,271,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,16:40:35
1597311700,22.31,113.93,0,271,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,16:41:40
1597311756,22.31,113.93,0,89,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,16:42:36
1597311822,22.31,113.93,0,182,21,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,16:43:42
1597311889,22.31,113.93,0,250,15,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,16:44:49
1597311944,22.31,113.93,0,250,19,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,16:45:44
1597312010,22.3,113.92,0,250,26,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,16:46:50
1597312069,22.3,113.91,0,250,22,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,16:47:49
1597312133,22.3,113.91,0,250,23,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,16:48:53
1597312193,22.3,113.9,0,250,27,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,16:49:53
1597312243,22.3,113.9,0,241,24,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,16:50:43
1597312316,22.3,113.9,0,129,20,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,16:51:56
1597312374,22.3,113.92,125,70,167,780ABD,HKG,SGN,CPA799,704,A359,CX799,2020-08-13,16:52:54
1597312431,22.32,113.96,2325,71,175,780ABD,HKG,SGN,CPA799,1344,A359,CX799,2020-08-13,16:53:51
1597312492,22.34,114.02,4250,70,234,780ABD,HKG,SGN,CPA799,2432,A359,CX799,2020-08-13,16:54:52
1597312545,22.32,114.08,5125,152,226,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,16:55:45
1597312604,22.26,114.08,5100,177,277,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,16:56:44
1597312670,22.16,114.09,5125,179,327,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,16:57:50
1597312721,22.08,114.08,5225,184,331,780ABD,HKG,SGN,CPA799,1472,A359,CX799,2020-08-13,16:58:41
1597312779,21.99,114.07,7800,183,337,780ABD,HKG,SGN,CPA799,2368,A359,CX799,2020-08-13,16:59:39
1597312839,21.9,114.07,10175,183,353,780ABD,HKG,SGN,CPA799,2112,A359,CX799,2020-08-13,17:00:39
1597312877,21.84,114.06,11675,184,358,780ABD,HKG,SGN,CPA799,2176,A359,CX799,2020-08-13,17:01:17
1597312957,21.71,114.05,13500,183,371,780ABD,HKG,SGN,CPA799,1984,A359,CX799,2020-08-13,17:02:37
1597313020,21.59,114.04,16200,183,392,780ABD,HKG,SGN,CPA799,1600,A359,CX799,2020-08-13,17:03:40
1597313081,21.48,114.04,18325,183,386,780ABD,HKG,SGN,CPA799,2752,A359,CX799,2020-08-13,17:04:41
1597313138,21.37,114.03,19900,183,395,780ABD,HKG,SGN,CPA799,1344,A359,CX799,2020-08-13,17:05:38
1597313195,21.27,114.02,20625,183,423,780ABD,HKG,SGN,CPA799,832,A359,CX799,2020-08-13,17:06:35
1597313245,21.16,114.02,21700,183,430,780ABD,HKG,SGN,CPA799,1024,A359,CX799,2020-08-13,17:07:25
1597313313,21.03,114.01,22950,183,443,780ABD,HKG,SGN,CPA799,1024,A359,CX799,2020-08-13,17:08:33
1597313378,20.89,113.99,24150,192,456,780ABD,HKG,SGN,CPA799,1088,A359,CX799,2020-08-13,17:09:38
1597313433,20.8,113.94,24450,217,460,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,17:10:33
1597313497,20.67,113.91,25800,217,466,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,17:11:37
1597313557,20.58,113.84,25800,217,466,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,17:12:37
1597313613,20.45,113.82,26825,217,475,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,17:13:33
1597313673,20.33,113.78,27850,217,484,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,17:14:33
1597313733,20.12,113.8,30250,200,513,780ABD,HKG,SGN,CPA799,896,A359,CX799,2020-08-13,17:15:33
1597313793,20.01,113.73,30525,218,515,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,17:16:33
1597313853,19.92,113.65,30525,218,515,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,17:17:33
1597313909,19.86,113.62,30925,218,516,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-08-13,17:18:29
