,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1597313437,18.62,105.77,5450,131,269,88803B,VII,SGN,PIC555,2048,A320,BL555,2020-08-13,17:10:37
45,1597313495,18.56,105.82,8125,142,287,88803B,VII,SGN,PIC555,3008,A320,BL555,2020-08-13,17:11:35
72,1597313617,18.44,105.93,11025,139,320,88803B,VII,SGN,PIC555,960,A320,BL555,2020-08-13,17:13:37
26,1597313685,18.33,106.02,14200,139,383,88803B,VII,SGN,PIC555,2048,A320,BL555,2020-08-13,17:14:45
58,1597313741,18.27,106.08,14750,139,383,88803B,VII,SGN,PIC555,2240,A320,BL555,2020-08-13,17:15:41
52,1597313801,18.2,106.14,14750,139,383,88803B,VII,SGN,PIC555,2240,A320,BL555,2020-08-13,17:16:41
14,1597313813,18.19,106.16,14750,139,383,88803B,VII,SGN,PIC555,2240,A320,BL555,2020-08-13,17:16:53
78,1597314341,17.51,107.06,28425,128,451,88803B,VII,SGN,PIC555,384,A320,BL555,2020-08-13,17:25:41
81,1597314400,17.42,107.15,28950,150,461,88803B,VII,SGN,PIC555,512,A320,BL555,2020-08-13,17:26:40
35,1597314459,17.3,107.2,29475,156,468,88803B,VII,SGN,PIC555,640,A320,BL555,2020-08-13,17:27:39
9,1597314526,17.17,107.26,30200,156,472,88803B,VII,SGN,PIC555,1088,A320,BL555,2020-08-13,17:28:46
64,1597314585,17.05,107.31,30975,156,474,88803B,VII,SGN,PIC555,448,A320,BL555,2020-08-13,17:29:45
34,1597314648,16.92,107.37,31800,156,474,88803B,VII,SGN,PIC555,512,A320,BL555,2020-08-13,17:30:48
65,1597314697,16.82,107.41,32325,156,475,88803B,VII,SGN,PIC555,1088,A320,BL555,2020-08-13,17:31:37
61,1597314760,16.69,107.47,33025,156,476,88803B,VII,SGN,PIC555,384,A320,BL555,2020-08-13,17:32:40
79,1597314817,16.58,107.52,33675,156,475,88803B,VII,SGN,PIC555,768,A320,BL555,2020-08-13,17:33:37
25,1597314874,16.46,107.57,34550,157,470,88803B,VII,SGN,PIC555,832,A320,BL555,2020-08-13,17:34:34
38,1597314937,16.33,107.63,35275,156,470,88803B,VII,SGN,PIC555,704,A320,BL555,2020-08-13,17:35:37
16,1597314993,16.22,107.68,36000,157,466,88803B,VII,SGN,PIC555,128,A320,BL555,2020-08-13,17:36:33
17,1597315052,16.11,107.73,36000,156,460,88803B,VII,SGN,PIC555,0,A320,BL555,2020-08-13,17:37:32
5,1597315107,16.0,107.77,36000,157,449,88803B,VII,SGN,PIC555,64,A320,BL555,2020-08-13,17:38:27
40,1597315166,15.89,107.82,36000,156,440,88803B,VII,SGN,PIC555,0,A320,BL555,2020-08-13,17:39:26
80,1597315229,15.77,107.88,36000,156,440,88803B,VII,SGN,PIC555,0,A320,BL555,2020-08-13,17:40:29
39,1597315290,15.65,107.93,36000,157,440,88803B,VII,SGN,PIC555,64,A320,BL555,2020-08-13,17:41:30
24,1597315345,15.55,107.97,36000,156,440,88803B,VII,SGN,PIC555,64,A320,BL555,2020-08-13,17:42:25
12,1597315404,15.44,108.02,36025,157,437,88803B,VII,SGN,PIC555,0,A320,BL555,2020-08-13,17:43:24
13,1597315466,15.33,108.07,35950,156,436,88803B,VII,SGN,PIC555,-128,A320,BL555,2020-08-13,17:44:26
68,1597315518,15.23,108.11,35950,157,441,88803B,VII,SGN,PIC555,0,A320,BL555,2020-08-13,17:45:18
60,1597315585,15.1,108.16,36025,166,445,88803B,VII,SGN,PIC555,-64,A320,BL555,2020-08-13,17:46:25
7,1597315646,14.97,108.17,36000,179,457,88803B,VII,SGN,PIC555,64,A320,BL555,2020-08-13,17:47:26
74,1597315707,14.84,108.17,36000,180,459,88803B,VII,SGN,PIC555,0,A320,BL555,2020-08-13,17:48:27
54,1597315772,14.7,108.17,36000,181,454,88803B,VII,SGN,PIC555,64,A320,BL555,2020-08-13,17:49:32
32,1597315834,14.57,108.17,35975,181,449,88803B,VII,SGN,PIC555,-64,A320,BL555,2020-08-13,17:50:34
29,1597315892,14.45,108.16,35950,181,450,88803B,VII,SGN,PIC555,64,A320,BL555,2020-08-13,17:51:32
1,1597315956,14.32,108.16,35975,181,451,88803B,VII,SGN,PIC555,-64,A320,BL555,2020-08-13,17:52:36
36,1597316018,14.19,108.16,35975,181,457,88803B,VII,SGN,PIC555,64,A320,BL555,2020-08-13,17:53:38
31,1597316077,14.06,108.16,36050,181,459,88803B,VII,SGN,PIC555,0,A320,BL555,2020-08-13,17:54:37
19,1597316143,13.92,108.15,36025,181,460,88803B,VII,SGN,PIC555,0,A320,BL555,2020-08-13,17:55:43
23,1597316203,13.79,108.15,36025,181,460,88803B,VII,SGN,PIC555,0,A320,BL555,2020-08-13,17:56:43
20,1597316270,13.65,108.15,36025,181,458,88803B,VII,SGN,PIC555,-64,A320,BL555,2020-08-13,17:57:50
0,1597316326,13.53,108.14,35975,181,458,88803B,VII,SGN,PIC555,-64,A320,BL555,2020-08-13,17:58:46
3,1597316384,13.41,108.14,35950,181,463,88803B,VII,SGN,PIC555,0,A320,BL555,2020-08-13,17:59:44
28,1597316437,13.29,108.14,36000,181,467,88803B,VII,SGN,PIC555,64,A320,BL555,2020-08-13,18:00:37
4,1597316499,13.16,108.13,36050,181,467,88803B,VII,SGN,PIC555,-64,A320,BL555,2020-08-13,18:01:39
66,1597316557,13.03,108.13,36025,181,462,88803B,VII,SGN,PIC555,-256,A320,BL555,2020-08-13,18:02:37
48,1597316619,12.9,108.13,35950,181,460,88803B,VII,SGN,PIC555,64,A320,BL555,2020-08-13,18:03:39
73,1597316676,12.78,108.13,35975,181,461,88803B,VII,SGN,PIC555,256,A320,BL555,2020-08-13,18:04:36
41,1597316735,12.65,108.12,36025,181,462,88803B,VII,SGN,PIC555,-64,A320,BL555,2020-08-13,18:05:35
51,1597316793,12.53,108.12,36025,181,464,88803B,VII,SGN,PIC555,0,A320,BL555,2020-08-13,18:06:33
