,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1597319115,5.29,100.27,0,106,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,18:45:15
49,1597319168,5.29,100.27,0,39,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,18:46:08
6,1597319231,5.29,100.27,0,232,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,18:47:11
94,1597319286,5.29,100.27,0,232,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,18:48:06
42,1597319351,5.29,100.27,0,232,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,18:49:11
29,1597319397,5.29,100.27,0,39,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,18:49:57
22,1597319458,5.29,100.27,0,351,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,18:50:58
100,1597319588,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,18:53:08
13,1597319638,5.29,100.27,0,11,18,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,18:53:58
26,1597319772,5.32,100.3,1950,44,154,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-08-13,18:56:12
23,1597319835,5.35,100.35,3175,64,249,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-08-13,18:57:15
95,1597319894,5.38,100.42,6025,61,281,4CAB31,PEN,SGN,AHK562,3712,A332,LD562,2020-08-13,18:58:14
72,1597319954,5.42,100.49,8975,62,304,4CAB31,PEN,SGN,AHK562,3712,A332,LD562,2020-08-13,18:59:14
3,1597320011,5.46,100.56,11850,60,315,4CAB31,PEN,SGN,AHK562,3840,A332,LD562,2020-08-13,19:00:11
87,1597320074,5.51,100.64,15075,58,319,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-08-13,19:01:14
39,1597320135,5.56,100.72,17525,58,335,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-08-13,19:02:15
4,1597320188,5.59,100.79,20075,88,321,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-08-13,19:03:08
38,1597320251,5.59,100.89,22100,89,338,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-08-13,19:04:11
64,1597320315,5.59,100.99,24000,90,349,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-08-13,19:05:15
43,1597320377,5.59,101.09,25700,86,358,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-08-13,19:06:17
55,1597320435,5.63,101.18,27150,64,366,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-08-13,19:07:15
5,1597320496,5.67,101.27,28825,64,373,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-08-13,19:08:16
32,1597320555,5.71,101.37,30550,64,375,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-08-13,19:09:15
63,1597320620,5.76,101.47,32375,64,381,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-08-13,19:10:20
54,1597320681,5.81,101.57,34550,64,372,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-08-13,19:11:21
27,1597320738,5.85,101.66,35175,64,402,4CAB31,PEN,SGN,AHK562,704,A332,LD562,2020-08-13,19:12:18
1,1597320804,5.91,101.77,36500,64,416,4CAB31,PEN,SGN,AHK562,1216,A332,LD562,2020-08-13,19:13:24
16,1597320861,5.96,101.87,37000,64,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,19:14:21
57,1597320916,6.0,101.98,37000,64,446,4CAB31,PEN,SGN,AHK562,-128,A332,LD562,2020-08-13,19:15:16
71,1597320977,6.07,102.09,37000,58,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,19:16:17
85,1597321035,6.13,102.19,37000,59,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,19:17:15
56,1597321092,6.19,102.29,37000,59,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,19:18:12
8,1597321154,6.25,102.4,37000,59,435,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,19:19:14
75,1597321215,6.31,102.5,37000,59,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,19:20:15
30,1597321272,6.37,102.6,37000,60,434,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-13,19:21:12
20,1597321336,6.43,102.71,37000,60,435,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-13,19:22:16
