,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1597309116,21.22,105.81,0,284,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,15:58:36
27,1597309177,21.22,105.81,0,286,12,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,15:59:37
31,1597309239,21.22,105.81,0,286,32,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:00:39
40,1597309304,21.22,105.8,0,286,24,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:01:44
39,1597309366,21.22,105.79,0,286,15,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:02:46
17,1597309422,21.22,105.79,0,30,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:03:42
82,1597309483,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:04:43
38,1597309537,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:05:37
91,1597309601,21.22,105.79,0,16,19,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:06:41
18,1597309655,21.23,105.79,0,73,21,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:07:35
43,1597309715,21.22,105.79,0,106,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:08:35
72,1597309778,21.22,105.8,325,107,98,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-13,16:09:38
4,1597309843,21.21,105.85,1700,109,177,8881B3,HAN,SGN,BAV213,1728,B789,QH213,2020-08-13,16:10:43
103,1597309897,21.19,105.91,2900,106,255,8881B3,HAN,SGN,BAV213,2560,B789,QH213,2020-08-13,16:11:37
59,1597309953,21.17,105.97,5425,114,275,8881B3,HAN,SGN,BAV213,2688,B789,QH213,2020-08-13,16:12:33
102,1597310005,21.11,106.0,7775,171,285,8881B3,HAN,SGN,BAV213,2752,B789,QH213,2020-08-13,16:13:25
47,1597310069,21.02,106.01,10400,171,300,8881B3,HAN,SGN,BAV213,2304,B789,QH213,2020-08-13,16:14:29
100,1597310130,20.93,106.03,11800,171,368,8881B3,HAN,SGN,BAV213,2112,B789,QH213,2020-08-13,16:15:30
20,1597310186,20.83,106.06,14075,158,396,8881B3,HAN,SGN,BAV213,2944,B789,QH213,2020-08-13,16:16:26
5,1597310247,20.73,106.1,16875,159,410,8881B3,HAN,SGN,BAV213,2816,B789,QH213,2020-08-13,16:17:27
108,1597310306,20.62,106.14,19325,158,422,8881B3,HAN,SGN,BAV213,2560,B789,QH213,2020-08-13,16:18:26
68,1597310367,20.51,106.19,21725,158,433,8881B3,HAN,SGN,BAV213,2624,B789,QH213,2020-08-13,16:19:27
61,1597310422,20.4,106.23,23575,158,444,8881B3,HAN,SGN,BAV213,2368,B789,QH213,2020-08-13,16:20:22
49,1597310485,20.28,106.29,25450,158,458,8881B3,HAN,SGN,BAV213,1536,B789,QH213,2020-08-13,16:21:25
26,1597310550,20.15,106.34,26975,158,476,8881B3,HAN,SGN,BAV213,1984,B789,QH213,2020-08-13,16:22:30
62,1597310604,20.03,106.39,28550,158,483,8881B3,HAN,SGN,BAV213,1728,B789,QH213,2020-08-13,16:23:24
48,1597310659,19.92,106.43,29825,158,492,8881B3,HAN,SGN,BAV213,1408,B789,QH213,2020-08-13,16:24:19
109,1597310719,19.79,106.49,31100,158,504,8881B3,HAN,SGN,BAV213,1600,B789,QH213,2020-08-13,16:25:19
60,1597310780,19.66,106.54,32325,158,512,8881B3,HAN,SGN,BAV213,1472,B789,QH213,2020-08-13,16:26:20
101,1597310841,19.53,106.55,32325,179,512,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:27:21
37,1597310889,19.45,106.57,33250,179,506,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:28:09
99,1597310952,19.28,106.69,37100,158,495,8881B3,HAN,SGN,BAV213,1472,B789,QH213,2020-08-13,16:29:12
7,1597311009,19.16,106.74,38225,158,495,8881B3,HAN,SGN,BAV213,1216,B789,QH213,2020-08-13,16:30:09
56,1597311075,19.02,106.8,39300,158,497,8881B3,HAN,SGN,BAV213,960,B789,QH213,2020-08-13,16:31:15
9,1597311141,18.88,106.86,40000,158,500,8881B3,HAN,SGN,BAV213,-192,B789,QH213,2020-08-13,16:32:21
53,1597311197,18.76,106.88,39975,182,499,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:33:17
97,1597311257,18.65,106.87,39975,182,499,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:34:17
11,1597311317,18.53,106.87,39975,182,499,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:35:17
98,1597311377,18.41,106.86,39975,182,499,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:36:17
67,1597311449,18.71,106.85,39975,182,498,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:37:29
83,1597311509,18.59,106.85,39975,182,498,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:38:29
36,1597311569,18.47,106.84,39975,182,498,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:39:29
77,1597311636,17.85,107.34,40000,155,490,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:40:36
23,1597311703,17.71,107.4,39975,155,493,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:41:43
34,1597311757,17.59,107.46,39975,155,491,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-08-13,16:42:37
64,1597311819,17.47,107.52,39975,155,391,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:43:39
81,1597311885,17.33,107.58,40000,155,492,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-13,16:44:45
87,1597311947,17.2,107.64,39975,155,491,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-13,16:45:47
30,1597312008,17.07,107.7,40000,164,494,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:46:48
58,1597312072,16.93,107.73,40000,166,497,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-13,16:47:52
63,1597312130,16.8,107.76,40000,166,497,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:48:50
93,1597312181,16.68,107.79,39975,166,498,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-13,16:49:41
24,1597312251,16.52,107.83,40000,166,501,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:50:51
89,1597312315,16.38,107.86,39975,166,502,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-13,16:51:55
92,1597312367,16.26,107.89,40000,166,503,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-13,16:52:47
6,1597312431,16.12,107.93,40000,166,504,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-08-13,16:53:51
28,1597312490,15.98,107.96,39975,166,506,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-13,16:54:50
42,1597312549,15.85,107.99,40000,166,500,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-13,16:55:49
44,1597312604,15.72,108.02,40000,166,497,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,16:56:44
86,1597312665,15.59,108.06,39975,166,497,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-13,16:57:45
90,1597312726,15.45,108.09,40000,166,494,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-13,16:58:46
79,1597312790,15.31,108.12,40000,166,491,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-13,16:59:50
96,1597312843,15.19,108.15,39975,166,485,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-13,17:00:43
8,1597312896,15.07,108.17,39975,179,482,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-13,17:01:36
80,1597312962,14.92,108.16,39975,180,481,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-13,17:02:42
29,1597313025,14.78,108.16,39975,180,482,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,17:03:45
54,1597313083,14.65,108.16,40000,181,485,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,17:04:43
111,1597313137,14.53,108.16,39975,181,486,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,17:05:37
65,1597313192,14.41,108.15,39975,181,488,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-13,17:06:32
57,1597313250,14.28,108.15,40000,180,490,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-13,17:07:30
19,1597313313,14.13,108.15,40000,180,489,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-13,17:08:33
110,1597313378,13.98,108.15,40000,181,489,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-13,17:09:38
1,1597313444,13.84,108.14,39975,180,488,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,17:10:44
41,1597313500,13.71,108.14,40000,180,488,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-13,17:11:40
51,1597313556,13.58,108.14,40000,181,486,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-13,17:12:36
94,1597313623,13.43,108.14,40000,180,489,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-13,17:13:43
35,1597313685,13.29,108.13,39975,184,487,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-08-13,17:14:45
74,1597313747,13.15,108.1,40000,198,490,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-13,17:15:47
71,1597313807,13.02,108.06,40000,197,493,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-13,17:16:47
16,1597313861,12.9,108.02,39050,198,493,8881B3,HAN,SGN,BAV213,-1536,B789,QH213,2020-08-13,17:17:41
69,1597313920,12.77,107.97,37575,198,497,8881B3,HAN,SGN,BAV213,-1792,B789,QH213,2020-08-13,17:18:40
66,1597313975,12.65,107.93,35900,198,509,8881B3,HAN,SGN,BAV213,-1984,B789,QH213,2020-08-13,17:19:35
70,1597314034,12.52,107.89,34300,198,512,8881B3,HAN,SGN,BAV213,-1728,B789,QH213,2020-08-13,17:20:34
21,1597314096,12.38,107.84,31450,205,516,8881B3,HAN,SGN,BAV213,-3648,B789,QH213,2020-08-13,17:21:36
2,1597314158,12.24,107.78,29125,199,505,8881B3,HAN,SGN,BAV213,-3072,B789,QH213,2020-08-13,17:22:38
12,1597314216,12.12,107.74,26800,199,494,8881B3,HAN,SGN,BAV213,-2496,B789,QH213,2020-08-13,17:23:36
78,1597314279,11.98,107.69,24625,200,474,8881B3,HAN,SGN,BAV213,-2496,B789,QH213,2020-08-13,17:24:39
104,1597314342,11.86,107.64,22025,205,465,8881B3,HAN,SGN,BAV213,-2816,B789,QH213,2020-08-13,17:25:42
107,1597314400,11.75,107.57,19875,216,450,8881B3,HAN,SGN,BAV213,-2624,B789,QH213,2020-08-13,17:26:40
46,1597314441,11.68,107.52,18225,216,445,8881B3,HAN,SGN,BAV213,-2688,B789,QH213,2020-08-13,17:27:21
10,1597314525,11.55,107.41,15400,216,416,8881B3,HAN,SGN,BAV213,-2176,B789,QH213,2020-08-13,17:28:45
84,1597314582,11.46,107.35,13375,216,400,8881B3,HAN,SGN,BAV213,-2432,B789,QH213,2020-08-13,17:29:42
45,1597314648,11.37,107.28,11100,216,382,8881B3,HAN,SGN,BAV213,-2496,B789,QH213,2020-08-13,17:30:48
85,1597314700,11.29,107.22,9675,216,359,8881B3,HAN,SGN,BAV213,-1152,B789,QH213,2020-08-13,17:31:40
76,1597314762,11.21,107.16,7900,217,343,8881B3,HAN,SGN,BAV213,-2240,B789,QH213,2020-08-13,17:32:42
105,1597314820,11.14,107.11,6750,223,315,8881B3,HAN,SGN,BAV213,-1152,B789,QH213,2020-08-13,17:33:40
33,1597314874,11.09,107.05,5975,226,289,8881B3,HAN,SGN,BAV213,-1408,B789,QH213,2020-08-13,17:34:34
50,1597314937,11.03,106.99,4875,227,271,8881B3,HAN,SGN,BAV213,-512,B789,QH213,2020-08-13,17:35:37
22,1597314995,10.99,106.94,4000,227,256,8881B3,HAN,SGN,BAV213,-1408,B789,QH213,2020-08-13,17:36:35
25,1597315053,10.94,106.89,3250,227,240,8881B3,HAN,SGN,BAV213,-576,B789,QH213,2020-08-13,17:37:33
0,1597315107,10.9,106.84,2775,226,216,8881B3,HAN,SGN,BAV213,-384,B789,QH213,2020-08-13,17:38:27
55,1597315165,10.87,106.8,2225,249,190,8881B3,HAN,SGN,BAV213,-640,B789,QH213,2020-08-13,17:39:25
