,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1597320189,28.47,117.9,34100,227,506,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:03:09
121,1597320249,28.39,117.8,34100,227,506,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:04:09
96,1597320303,28.28,117.67,34100,226,508,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:05:03
135,1597320373,28.18,117.55,34100,226,509,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:06:13
51,1597320425,28.09,117.45,34100,226,507,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-13,19:07:05
113,1597320497,27.97,117.31,34100,226,509,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:08:17
9,1597320545,27.91,117.23,34100,226,509,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:09:05
56,1597320610,27.78,117.09,34100,225,511,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:10:10
143,1597320674,27.67,116.96,34100,225,511,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:11:14
118,1597320737,27.58,116.86,34100,225,511,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:12:17
81,1597320789,27.55,116.82,34100,226,512,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:13:09
157,1597320861,27.4,116.64,34100,226,513,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:14:21
57,1597320909,27.32,116.55,34100,226,514,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:15:09
115,1597320951,27.22,116.43,34100,227,515,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:15:51
94,1597321033,27.09,116.28,34100,227,515,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:17:13
125,1597321089,27.01,116.19,34100,227,516,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:18:09
100,1597321149,26.93,116.09,34100,227,516,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:19:09
25,1597321201,26.87,116.01,34100,227,516,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:20:01
112,1597321269,26.75,115.86,34100,227,516,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:21:09
31,1597321329,26.64,115.74,34100,227,516,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-13,19:22:09
106,1597321385,26.54,115.62,34100,227,513,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:23:05
150,1597321445,26.46,115.52,34100,227,513,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:24:05
127,1597321501,26.38,115.42,34075,228,512,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:25:01
141,1597321561,26.28,115.3,34100,227,512,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:26:01
74,1597321625,26.18,115.18,35400,227,512,780CAA,PVG,SGN,CES7053,1536,A333,MU7053,2020-08-13,19:27:05
11,1597321673,26.08,115.06,36100,228,511,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-13,19:27:53
44,1597321745,25.98,114.94,36100,228,505,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-13,19:29:05
0,1597321805,25.88,114.82,36100,228,506,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:30:05
154,1597321867,25.68,114.75,36100,192,494,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:31:07
159,1597321930,25.55,114.72,36100,192,495,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:32:10
83,1597321987,25.42,114.68,36100,192,494,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:33:07
28,1597322049,25.28,114.65,36100,192,494,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:34:09
103,1597322107,25.15,114.62,36100,192,493,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:35:07
80,1597322164,25.02,114.59,36100,192,493,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:36:04
116,1597322228,24.88,114.54,36100,203,498,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:37:08
124,1597322278,24.78,114.49,36100,204,498,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:37:58
14,1597322342,24.64,114.42,36100,204,500,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:39:02
47,1597322408,24.5,114.35,36100,204,501,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:40:08
3,1597322461,24.39,114.29,36100,204,501,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:41:01
63,1597322523,24.26,114.23,36100,204,502,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:42:03
73,1597322589,24.12,114.16,36100,204,505,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:43:09
91,1597322651,23.99,114.09,36100,204,504,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:44:11
114,1597322706,23.87,114.04,36100,204,503,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:45:06
18,1597322760,23.76,113.98,36100,204,501,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:46:00
128,1597322823,23.62,113.91,36100,204,498,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:47:03
64,1597322891,23.48,113.85,36100,197,498,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:48:11
26,1597322947,23.35,113.81,36100,195,499,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:49:07
1,1597323009,23.22,113.77,36100,195,498,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:50:09
139,1597323068,23.08,113.73,36100,195,498,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:51:08
58,1597323123,22.96,113.69,36075,195,498,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-13,19:52:03
149,1597323186,22.82,113.68,36100,168,486,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-13,19:53:06
147,1597323249,22.69,113.73,36100,158,482,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:54:09
130,1597323308,22.56,113.78,36100,158,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:55:08
111,1597323369,22.44,113.83,36100,162,482,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:56:09
43,1597323426,22.31,113.86,36100,175,483,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:57:06
99,1597323486,22.18,113.85,36100,183,479,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,19:58:06
101,1597323549,22.04,113.85,36025,183,475,780CAA,PVG,SGN,CES7053,-256,A333,MU7053,2020-08-13,19:59:09
66,1597323610,21.9,113.84,36000,183,477,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-13,20:00:10
