,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
176,1597247019,28.42,125.82,39975,231,521,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,22:43:39
169,1597247093,28.32,125.68,40000,231,521,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,22:44:53
174,1597247153,28.24,125.57,40000,231,521,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,22:45:53
166,1597247213,28.16,125.47,40000,231,521,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,22:46:53
167,1597247283,28.02,125.27,40000,230,520,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,22:48:03
175,1597247342,27.93,125.14,40000,230,519,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,22:49:02
172,1597247402,27.84,125.01,40000,230,521,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,22:50:02
170,1597247460,27.75,124.89,39975,230,522,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,22:51:00
165,1597247523,27.65,124.76,40000,230,520,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,22:52:03
171,1597247589,27.55,124.62,40000,230,520,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,22:53:09
173,1597247644,27.46,124.51,40000,230,519,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,22:54:04
168,1597247703,27.38,124.38,39975,230,519,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,22:55:03
27,1597247763,27.28,124.26,40000,230,519,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,22:56:03
97,1597247833,27.18,124.12,40000,230,519,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,22:57:13
47,1597247879,27.11,124.02,39975,230,519,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,22:57:59
144,1597247961,26.98,123.85,39975,229,515,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,22:59:21
81,1597248017,26.9,123.75,40000,229,515,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:00:17
45,1597248074,26.8,123.62,40000,229,515,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:01:14
91,1597248133,26.72,123.51,40000,229,515,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:02:13
39,1597248194,26.62,123.38,40000,229,513,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:03:14
54,1597248236,26.56,123.29,40000,229,512,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:03:56
106,1597248303,26.45,123.16,39975,229,513,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:05:03
16,1597248361,26.36,123.04,40000,229,512,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:06:01
125,1597248423,26.26,122.92,39975,216,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:07:03
85,1597248487,26.12,122.85,40000,203,509,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:08:07
113,1597248542,26.01,122.8,39975,203,507,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:09:02
10,1597248608,25.86,122.73,39975,202,502,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:10:08
104,1597248665,25.74,122.67,40000,202,501,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:11:05
12,1597248729,25.6,122.61,40000,203,504,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:12:09
88,1597248792,25.47,122.55,40000,202,499,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:13:12
115,1597248853,25.34,122.48,39975,202,500,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:14:13
41,1597248914,25.21,122.42,40000,202,497,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:15:14
122,1597248969,25.09,122.37,40000,202,495,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:16:09
5,1597249031,24.96,122.31,40000,202,496,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:17:11
114,1597249091,24.83,122.25,40000,202,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:18:11
155,1597249154,24.7,122.19,39975,202,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:19:14
154,1597249220,24.56,122.12,39975,202,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:20:20
78,1597249276,24.44,122.07,39975,202,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:21:16
31,1597249334,24.32,122.02,39975,198,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:22:14
14,1597249394,24.19,121.97,39975,196,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:23:14
132,1597249451,24.06,121.93,39975,196,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:24:11
42,1597249509,23.93,121.89,39975,196,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:25:09
22,1597249571,23.8,121.85,40000,196,490,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-08-12,23:26:11
15,1597249634,23.67,121.78,40000,213,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:27:14
48,1597249696,23.55,121.69,40000,213,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:28:16
96,1597249750,23.45,121.62,39975,213,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:29:10
129,1597249808,23.34,121.54,39975,213,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:30:08
51,1597249874,23.22,121.45,40000,213,490,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:31:14
161,1597249934,23.1,121.37,40000,213,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:32:14
79,1597249998,22.98,121.28,40000,213,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:33:18
7,1597250057,22.87,121.2,40000,213,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:34:17
26,1597250119,22.75,121.11,40000,213,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:35:19
160,1597250175,22.64,121.04,39975,213,495,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:36:15
142,1597250235,22.53,120.96,39975,213,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:37:15
69,1597250293,22.42,120.88,40000,213,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:38:13
70,1597250354,22.3,120.79,40000,213,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:39:14
21,1597250417,22.18,120.71,40000,213,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:40:17
29,1597250475,22.07,120.63,40000,213,498,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:41:15
58,1597250535,21.96,120.55,40000,213,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:42:15
46,1597250595,21.84,120.47,39975,213,500,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:43:15
89,1597250659,21.71,120.38,40000,213,499,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:44:19
159,1597250716,21.61,120.3,40000,213,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:45:16
35,1597250775,21.49,120.22,39975,213,500,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:46:15
40,1597250832,21.38,120.14,39975,213,501,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:47:12
135,1597250894,21.26,120.06,39975,213,504,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:48:14
30,1597250958,21.13,119.97,40000,213,504,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:49:18
57,1597251013,21.03,119.9,39975,215,507,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:50:13
120,1597251077,20.92,119.79,40000,225,509,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:51:17
145,1597251138,20.81,119.68,40000,225,509,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:52:18
93,1597251205,20.7,119.56,39975,225,509,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:53:25
105,1597251258,20.62,119.47,39975,225,510,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:54:18
66,1597251317,20.51,119.36,39975,225,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:55:17
133,1597251377,20.42,119.25,39975,225,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:56:17
110,1597251436,20.32,119.15,40000,225,512,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:57:16
149,1597251500,20.21,119.03,39975,225,512,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-12,23:58:20
11,1597251555,20.12,118.94,40000,225,511,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-12,23:59:15
80,1597251614,20.02,118.83,40000,225,513,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:00:14
100,1597251674,19.93,118.73,40000,225,513,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-13,00:01:14
101,1597251731,19.82,118.62,40000,224,512,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-13,00:02:11
103,1597251791,19.72,118.52,39975,225,511,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-13,00:03:11
99,1597251841,19.64,118.42,40000,224,512,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:04:01
139,1597251923,19.5,118.28,40000,224,512,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-13,00:05:23
19,1597251974,19.42,118.2,39975,224,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:06:14
134,1597252033,19.31,118.09,39975,224,513,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:07:13
116,1597252102,19.2,117.97,40000,224,512,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-13,00:08:22
98,1597252162,19.11,117.88,40000,224,512,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-13,00:09:22
90,1597252217,19.0,117.76,40000,224,510,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-13,00:10:17
131,1597252280,18.9,117.65,40000,224,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:11:20
117,1597252333,18.81,117.56,39975,224,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:12:13
8,1597252397,18.7,117.45,40000,224,509,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-13,00:13:17
107,1597252458,18.6,117.34,40000,224,508,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-13,00:14:18
151,1597252521,18.49,117.23,40000,224,509,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:15:21
3,1597252584,18.38,117.12,40000,224,510,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:16:24
94,1597252650,18.27,117.01,39975,224,510,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:17:30
111,1597252714,18.18,116.91,39975,224,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:18:34
84,1597252762,18.11,116.84,39975,224,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:19:22
72,1597252834,18.0,116.74,39975,224,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:20:34
24,1597252892,17.86,116.59,40000,224,510,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-13,00:21:32
82,1597252950,17.77,116.49,40000,224,509,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:22:30
44,1597253014,17.66,116.38,40000,224,510,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:23:34
153,1597253074,17.56,116.28,40000,224,511,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-13,00:24:34
140,1597253142,17.45,116.17,40000,224,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:25:42
36,1597253190,17.38,116.1,40000,224,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:26:30
74,1597253250,17.3,116.01,40000,224,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:27:30
52,1597253310,17.21,115.93,40000,224,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:28:30
50,1597253370,17.12,115.84,40000,224,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:29:30
141,1597253430,17.02,115.74,40000,224,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:30:30
71,1597253502,16.9,115.61,40000,224,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:31:42
150,1597253550,16.82,115.53,40000,224,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:32:30
128,1597253610,16.72,115.43,40000,224,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:33:30
0,1597253670,16.61,115.32,40000,224,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,00:34:30
9,1597255518,13.4,112.16,37975,239,496,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-08-13,01:05:18
87,1597255575,13.33,112.04,37975,239,496,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-08-13,01:06:15
59,1597255634,13.27,111.92,38000,239,498,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-13,01:07:14
163,1597255686,13.2,111.81,37975,239,499,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-13,01:08:06
92,1597255756,13.12,111.67,37975,239,499,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-13,01:09:16
143,1597255818,13.04,111.54,37975,239,500,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-13,01:10:18
68,1597255875,12.98,111.42,38000,239,499,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,01:11:15
62,1597255938,12.91,111.29,37975,244,501,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-08-13,01:12:18
63,1597255993,12.85,111.17,37975,244,502,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,01:13:13
18,1597256051,12.79,111.05,37975,244,504,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,01:14:11
2,1597256113,12.73,110.92,37975,244,503,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,01:15:13
83,1597256173,12.67,110.79,38000,244,503,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,01:16:13
28,1597256232,12.61,110.66,37975,244,505,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,01:17:12
43,1597256292,12.55,110.53,37975,244,504,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,01:18:12
75,1597256350,12.49,110.41,37975,244,502,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,01:19:10
23,1597256409,12.43,110.28,37975,244,500,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-13,01:20:09
162,1597256470,12.37,110.15,38000,249,498,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-13,01:21:10
157,1597256536,12.32,110.01,38000,250,498,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-13,01:22:16
147,1597256595,12.28,109.88,37975,250,500,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,01:23:15
53,1597256655,12.23,109.74,38000,250,500,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-13,01:24:15
138,1597256708,12.19,109.62,37975,250,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,01:25:08
65,1597256770,12.14,109.49,38000,250,498,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-13,01:26:10
126,1597256826,12.1,109.36,38000,250,500,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-13,01:27:06
112,1597256887,12.05,109.22,38000,250,500,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,01:28:07
109,1597256948,12.01,109.09,37975,250,500,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,01:29:08
34,1597257002,11.97,108.97,38000,250,499,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,01:30:02
95,1597257062,11.92,108.84,37975,250,497,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-13,01:31:02
56,1597257113,11.88,108.72,36325,250,506,86E7BC,NRT,SGN,ANA833,-1728,B789,NH833,2020-08-13,01:31:53
20,1597257177,11.83,108.58,33650,250,506,86E7BC,NRT,SGN,ANA833,-3008,B789,NH833,2020-08-13,01:32:57
108,1597257236,11.78,108.45,31025,241,504,86E7BC,NRT,SGN,ANA833,-3072,B789,NH833,2020-08-13,01:33:56
25,1597257301,11.7,108.33,28975,234,483,86E7BC,NRT,SGN,ANA833,-2752,B789,NH833,2020-08-13,01:35:01
49,1597257360,11.62,108.22,27225,233,462,86E7BC,NRT,SGN,ANA833,-2496,B789,NH833,2020-08-13,01:36:00
4,1597257420,11.54,108.11,25200,234,446,86E7BC,NRT,SGN,ANA833,-2240,B789,NH833,2020-08-13,01:37:00
1,1597257484,11.46,108.01,23000,233,435,86E7BC,NRT,SGN,ANA833,-2496,B789,NH833,2020-08-13,01:38:04
17,1597257544,11.39,107.91,21900,219,401,86E7BC,NRT,SGN,ANA833,-960,B789,NH833,2020-08-13,01:39:04
