timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597275510,25.1,121.27,1575,49,190,899039,TPE,SGN,EVA395,1280,B77W,BR395,2020-08-13,06:38:30
1597275568,25.14,121.31,3350,8,209,899039,TPE,SGN,EVA395,2048,B77W,BR395,2020-08-13,06:39:28
1597275631,25.19,121.26,5150,305,242,899039,TPE,SGN,EVA395,1280,B77W,BR395,2020-08-13,06:40:31
1597275686,25.17,121.19,7250,234,285,899039,TPE,SGN,EVA395,3456,B77W,BR395,2020-08-13,06:41:26
1597275747,25.12,121.12,10375,234,301,899039,TPE,SGN,EVA395,2560,B77W,BR395,2020-08-13,06:42:27
1597275805,25.07,121.04,11950,234,366,899039,TPE,SGN,EVA395,2624,B77W,BR395,2020-08-13,06:43:25
1597275867,25.01,120.94,14700,234,390,899039,TPE,SGN,EVA395,2880,B77W,BR395,2020-08-13,06:44:27
1597275935,24.94,120.83,17675,234,405,899039,TPE,SGN,EVA395,2624,B77W,BR395,2020-08-13,06:45:35
1597275992,24.87,120.73,19850,234,420,899039,TPE,SGN,EVA395,2240,B77W,BR395,2020-08-13,06:46:32
1597276055,24.8,120.62,21975,234,440,899039,TPE,SGN,EVA395,2176,B77W,BR395,2020-08-13,06:47:35
1597276115,24.72,120.51,24075,214,446,899039,TPE,SGN,EVA395,2240,B77W,BR395,2020-08-13,06:48:35
1597276178,24.59,120.47,26025,194,457,899039,TPE,SGN,EVA395,1024,B77W,BR395,2020-08-13,06:49:38
1597276238,24.47,120.43,27925,194,467,899039,TPE,SGN,EVA395,1216,B77W,BR395,2020-08-13,06:50:38
1597276304,24.33,120.39,29925,194,475,899039,TPE,SGN,EVA395,1216,B77W,BR395,2020-08-13,06:51:44
1597276370,24.18,120.35,31450,194,489,899039,TPE,SGN,EVA395,1280,B77W,BR395,2020-08-13,06:52:50
1597276428,24.06,120.32,32875,194,496,899039,TPE,SGN,EVA395,1856,B77W,BR395,2020-08-13,06:53:48
1597276489,23.92,120.28,34500,194,496,899039,TPE,SGN,EVA395,1664,B77W,BR395,2020-08-13,06:54:49
1597276548,23.79,120.24,35900,194,494,899039,TPE,SGN,EVA395,768,B77W,BR395,2020-08-13,06:55:48
1597276612,23.65,120.2,36000,194,494,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,06:56:52
1597276673,23.51,120.17,36000,194,494,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,06:57:53
1597276736,23.37,120.13,36000,194,492,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,06:58:56
1597276801,23.23,120.09,36000,194,491,899039,TPE,SGN,EVA395,64,B77W,BR395,2020-08-13,07:00:01
1597276860,23.1,120.06,36000,184,491,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,07:01:00
1597276925,22.95,120.06,36000,181,493,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,07:02:05
1597276982,22.82,120.05,36000,181,496,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,07:03:02
1597277043,22.68,120.05,36000,181,495,899039,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-13,07:04:03
1597277108,22.53,120.05,36000,181,496,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,07:05:08
1597277173,22.38,120.04,36000,181,492,899039,TPE,SGN,EVA395,64,B77W,BR395,2020-08-13,07:06:13
1597277235,22.24,120.04,36000,181,488,899039,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-13,07:07:15
1597277293,22.11,120.04,36000,181,486,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,07:08:13
1597277355,21.97,120.03,36000,188,486,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,07:09:15
1597277412,21.84,120.01,36000,188,484,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,07:10:12
1597277473,21.71,119.99,36000,188,482,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,07:11:13
1597277538,21.56,119.96,36000,188,484,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,07:12:18
1597277592,21.44,119.95,36000,188,483,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,07:13:12
1597277652,21.31,119.93,36000,188,486,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,07:14:12
1597277710,21.18,119.91,36000,188,486,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,07:15:10
1597277765,21.05,119.89,36000,188,487,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,07:16:05
1597277833,20.92,119.8,36000,224,504,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,07:17:13
1597277892,20.83,119.69,36000,225,504,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,07:18:12
1597277948,20.74,119.59,36000,225,504,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,07:19:08
1597277998,20.65,119.51,36000,225,502,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,07:19:58
1597278073,20.53,119.38,36000,225,504,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,07:21:13
1597278109,20.47,119.31,36000,225,503,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,07:21:49
1597278183,20.37,119.2,36000,225,503,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,07:23:03
1597278244,20.25,119.07,36000,225,505,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,07:24:04
1597278288,20.17,118.99,36000,225,504,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,07:24:48
1597278358,20.06,118.87,36000,225,506,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-13,07:25:58
