timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597300281,25.07,121.23,0,137,15,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,13:31:21
1597300335,25.07,121.23,0,225,19,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,13:32:15
1597300413,25.06,121.22,0,227,15,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,13:33:33
1597300439,25.06,121.22,0,140,16,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,13:33:59
1597300543,25.06,121.23,0,47,47,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,13:35:43
1597300554,25.07,121.23,0,47,88,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,13:35:54
1597300665,25.12,121.3,2075,49,229,8991C1,TPE,SGN,CAL783,832,A333,CI783,2020-08-13,13:37:45
1597300729,25.18,121.37,4025,46,268,8991C1,TPE,SGN,CAL783,1920,A333,CI783,2020-08-13,13:38:49
1597300785,25.23,121.42,6000,49,283,8991C1,TPE,SGN,CAL783,2048,A333,CI783,2020-08-13,13:39:45
1597300846,25.24,121.51,8350,84,277,8991C1,TPE,SGN,CAL783,1920,A333,CI783,2020-08-13,13:40:46
1597300902,25.25,121.59,10175,85,291,8991C1,TPE,SGN,CAL783,1984,A333,CI783,2020-08-13,13:41:42
1597300963,25.2,121.66,11000,158,343,8991C1,TPE,SGN,CAL783,640,A333,CI783,2020-08-13,13:42:43
1597301021,25.11,121.7,12150,158,374,8991C1,TPE,SGN,CAL783,1472,A333,CI783,2020-08-13,13:43:41
1597301083,25.01,121.74,13925,158,384,8991C1,TPE,SGN,CAL783,1664,A333,CI783,2020-08-13,13:44:43
1597301134,24.92,121.78,15350,158,391,8991C1,TPE,SGN,CAL783,1664,A333,CI783,2020-08-13,13:45:34
1597301198,24.81,121.83,16825,158,407,8991C1,TPE,SGN,CAL783,1344,A333,CI783,2020-08-13,13:46:38
1597301265,24.7,121.88,18300,158,417,8991C1,TPE,SGN,CAL783,1280,A333,CI783,2020-08-13,13:47:45
1597301324,24.59,121.93,19600,158,425,8991C1,TPE,SGN,CAL783,1408,A333,CI783,2020-08-13,13:48:44
1597301389,24.47,121.97,21250,166,436,8991C1,TPE,SGN,CAL783,1600,A333,CI783,2020-08-13,13:49:49
1597301447,24.35,121.99,22875,177,447,8991C1,TPE,SGN,CAL783,1536,A333,CI783,2020-08-13,13:50:47
1597301508,24.22,121.98,24325,190,460,8991C1,TPE,SGN,CAL783,1408,A333,CI783,2020-08-13,13:51:48
1597301559,24.11,121.95,25600,196,466,8991C1,TPE,SGN,CAL783,1280,A333,CI783,2020-08-13,13:52:39
1597301625,23.98,121.91,26575,196,485,8991C1,TPE,SGN,CAL783,1216,A333,CI783,2020-08-13,13:53:45
1597301682,23.85,121.86,27625,196,494,8991C1,TPE,SGN,CAL783,1088,A333,CI783,2020-08-13,13:54:42
1597301740,23.72,121.82,28725,196,498,8991C1,TPE,SGN,CAL783,1152,A333,CI783,2020-08-13,13:55:40
1597301798,23.59,121.78,29650,196,506,8991C1,TPE,SGN,CAL783,960,A333,CI783,2020-08-13,13:56:38
1597301853,23.47,121.74,30650,196,506,8991C1,TPE,SGN,CAL783,832,A333,CI783,2020-08-13,13:57:33
1597301914,23.33,121.7,31550,196,509,8991C1,TPE,SGN,CAL783,1088,A333,CI783,2020-08-13,13:58:34
1597301979,23.19,121.65,33325,196,490,8991C1,TPE,SGN,CAL783,1408,A333,CI783,2020-08-13,13:59:39
1597302030,23.08,121.61,34375,197,483,8991C1,TPE,SGN,CAL783,960,A333,CI783,2020-08-13,14:00:30
1597302085,22.96,121.56,35175,208,485,8991C1,TPE,SGN,CAL783,832,A333,CI783,2020-08-13,14:01:25
1597302154,22.83,121.47,36000,215,483,8991C1,TPE,SGN,CAL783,128,A333,CI783,2020-08-13,14:02:34
1597302215,22.72,121.38,36000,215,483,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:03:35
1597302278,22.61,121.29,36000,219,483,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:04:38
1597302340,22.51,121.19,36000,219,484,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:05:40
1597302399,22.4,121.1,36000,219,486,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:06:39
1597302461,22.3,121.01,36000,219,483,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:07:41
1597302516,22.2,120.92,36000,219,484,8991C1,TPE,SGN,CAL783,64,A333,CI783,2020-08-13,14:08:36
1597302581,22.09,120.82,36000,219,486,8991C1,TPE,SGN,CAL783,64,A333,CI783,2020-08-13,14:09:41
1597302637,21.99,120.74,36000,219,487,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:10:37
1597302696,21.89,120.65,36000,219,489,8991C1,TPE,SGN,CAL783,64,A333,CI783,2020-08-13,14:11:36
1597302759,21.77,120.55,36000,219,491,8991C1,TPE,SGN,CAL783,-64,A333,CI783,2020-08-13,14:12:39
1597302815,21.67,120.46,36000,219,491,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:13:35
1597302875,21.57,120.37,36000,219,487,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:14:35
1597302934,21.47,120.28,36000,218,486,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:15:34
1597302991,21.37,120.2,36000,218,486,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:16:31
1597303049,21.26,120.11,36000,218,487,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:17:29
1597303107,21.16,120.02,36000,218,488,8991C1,TPE,SGN,CAL783,-64,A333,CI783,2020-08-13,14:18:27
1597303172,21.05,119.92,36000,218,490,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:19:32
1597303236,20.94,119.82,36000,225,490,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:20:36
1597303295,20.85,119.71,36000,225,489,8991C1,TPE,SGN,CAL783,64,A333,CI783,2020-08-13,14:21:35
1597303357,20.75,119.61,36000,225,490,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:22:37
1597303409,20.66,119.52,36000,225,490,8991C1,TPE,SGN,CAL783,64,A333,CI783,2020-08-13,14:23:29
1597303475,20.56,119.41,36000,225,488,8991C1,TPE,SGN,CAL783,-64,A333,CI783,2020-08-13,14:24:35
1597303542,20.45,119.29,36000,225,491,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:25:42
1597303599,20.36,119.19,36000,225,492,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:26:39
1597303666,20.25,119.08,36000,225,493,8991C1,TPE,SGN,CAL783,-64,A333,CI783,2020-08-13,14:27:46
1597303707,20.19,119.01,36000,225,490,8991C1,TPE,SGN,CAL783,-64,A333,CI783,2020-08-13,14:28:27
1597303761,20.1,118.92,36000,225,488,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:29:21
1597303841,19.97,118.78,36000,225,490,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:30:41
1597303885,19.9,118.7,36000,225,493,8991C1,TPE,SGN,CAL783,64,A333,CI783,2020-08-13,14:31:25
1597303963,19.77,118.57,36000,224,492,8991C1,TPE,SGN,CAL783,-64,A333,CI783,2020-08-13,14:32:43
1597304013,19.71,118.49,36000,234,490,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:33:33
1597304081,19.61,118.38,36000,234,483,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:34:41
1597304121,19.52,118.31,36000,224,480,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:35:21
1597304193,19.43,118.19,36000,234,479,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:36:33
1597304251,19.32,118.09,36000,224,478,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:37:31
1597304307,19.23,118.0,36000,224,478,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:38:27
1597304353,19.16,117.92,36000,224,480,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:39:13
1597304429,19.08,117.8,36000,235,480,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:40:29
1597304489,19.01,117.7,36000,235,480,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:41:29
1597304549,18.95,117.6,36000,235,480,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:42:29
1597304608,18.75,117.51,36000,224,476,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:43:28
1597304670,18.66,117.41,36000,224,477,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:44:30
1597304715,18.59,117.33,36000,224,478,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:45:15
1597304788,18.47,117.21,36000,224,479,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:46:28
1597304843,18.38,117.12,36000,224,478,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:47:23
1597304905,18.29,117.02,36000,224,478,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:48:25
1597304961,18.2,116.93,36000,224,478,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:49:21
1597304999,18.14,116.87,36000,224,477,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:49:59
1597305085,18.01,116.73,36000,235,479,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:51:25
1597305142,17.91,116.64,36000,224,478,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:52:22
1597305198,17.82,116.55,36000,224,480,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:53:18
1597305261,17.74,116.44,36000,236,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:54:21
1597305321,17.68,116.34,36000,236,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:55:21
1597305381,17.62,116.25,36000,236,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:56:21
1597305441,17.55,116.15,36000,236,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:57:21
1597305501,17.49,116.05,36000,236,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:58:21
1597305561,17.42,115.94,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,14:59:21
1597305633,17.32,115.8,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:00:33
1597305681,17.26,115.71,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:01:21
1597305741,17.19,115.59,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:02:21
1597305801,17.11,115.48,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:03:21
1597305873,17.02,115.34,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:04:33
1597305921,16.96,115.25,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:05:21
1597305981,16.88,115.14,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:06:21
1597306053,16.79,115.0,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:07:33
1597306101,16.73,114.91,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:08:21
1597306173,16.63,114.77,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:09:33
1597306233,16.56,114.66,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:10:33
1597306293,16.48,114.54,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:11:33
1597306353,16.4,114.43,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:12:33
1597306413,16.33,114.31,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:13:33
1597306473,16.25,114.2,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:14:33
1597306545,16.16,114.06,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:15:45
1597306605,16.08,113.95,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:16:45
1597306665,16.01,113.84,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:17:45
1597306713,15.94,113.74,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:18:33
1597306773,15.87,113.63,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:19:33
1597306821,15.81,113.54,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:20:21
1597306893,15.72,113.4,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:21:33
1597306953,15.64,113.29,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:22:33
1597307013,15.56,113.18,36000,235,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:23:33
1597307073,15.49,113.06,36000,234,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:24:33
1597307133,15.41,112.95,36000,234,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:25:33
1597307205,15.31,112.82,36000,234,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:26:45
1597307265,15.23,112.7,36000,234,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:27:45
1597307325,15.16,112.59,36000,234,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:28:45
1597307385,15.08,112.48,36000,234,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:29:45
1597307445,15.0,112.37,36000,234,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:30:45
1597307505,14.92,112.26,36000,234,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:31:45
1597307565,14.84,112.15,36000,234,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:32:45
1597307625,14.76,112.03,36000,234,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:33:45
1597307689,13.7,112.5,36000,244,514,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:34:49
1597307737,13.66,112.41,36000,244,514,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:35:37
1597307797,13.59,112.27,36000,244,515,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:36:37
1597307869,13.52,112.14,36000,244,515,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:37:49
1597307929,13.47,112.02,36000,244,515,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:38:49
1597307989,13.42,111.91,36000,244,515,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:39:49
1597308048,13.3,111.71,36000,242,526,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:40:48
1597308101,13.24,111.59,36000,242,523,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:41:41
1597308164,13.17,111.46,35800,242,525,8991C1,TPE,SGN,CAL783,-1024,A333,CI783,2020-08-13,15:42:44
1597308228,13.09,111.32,34775,242,525,8991C1,TPE,SGN,CAL783,-1024,A333,CI783,2020-08-13,15:43:48
1597308288,13.02,111.18,34000,242,528,8991C1,TPE,SGN,CAL783,-64,A333,CI783,2020-08-13,15:44:48
1597308349,12.95,111.05,34000,242,522,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:45:49
1597308406,12.89,110.92,34000,242,518,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:46:46
1597308443,12.85,110.84,34000,241,518,8991C1,TPE,SGN,CAL783,-64,A333,CI783,2020-08-13,15:47:23
1597308522,12.76,110.67,34000,242,521,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:48:42
1597308584,12.69,110.54,34000,241,520,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:49:44
1597308644,12.62,110.41,34000,241,520,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:50:44
1597308702,12.55,110.28,34000,241,504,8991C1,TPE,SGN,CAL783,-64,A333,CI783,2020-08-13,15:51:42
1597308768,12.48,110.15,33975,241,497,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:52:48
1597308823,12.42,110.03,34000,241,497,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:53:43
1597308884,12.36,109.9,34000,241,502,8991C1,TPE,SGN,CAL783,-128,A333,CI783,2020-08-13,15:54:44
1597308946,12.29,109.77,34000,241,497,8991C1,TPE,SGN,CAL783,-64,A333,CI783,2020-08-13,15:55:46
1597309005,12.22,109.65,34000,241,497,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:56:45
1597309068,12.15,109.52,34000,241,490,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:57:48
1597309125,12.09,109.41,34000,241,497,8991C1,TPE,SGN,CAL783,-64,A333,CI783,2020-08-13,15:58:45
1597309184,12.03,109.29,34000,241,499,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,15:59:44
1597309236,11.98,109.17,34000,252,495,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,16:00:36
1597309307,11.94,109.01,34000,254,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,16:01:47
1597309364,11.9,108.88,34000,252,501,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,16:02:44
1597309419,11.87,108.76,34000,254,504,8991C1,TPE,SGN,CAL783,64,A333,CI783,2020-08-13,16:03:39
1597309483,11.83,108.61,33750,253,505,8991C1,TPE,SGN,CAL783,-1472,A333,CI783,2020-08-13,16:04:43
1597309539,11.78,108.48,31975,241,490,8991C1,TPE,SGN,CAL783,-704,A333,CI783,2020-08-13,16:05:39
1597309603,11.7,108.37,30600,234,457,8991C1,TPE,SGN,CAL783,-2432,A333,CI783,2020-08-13,16:06:43
1597309660,11.64,108.27,28150,252,426,8991C1,TPE,SGN,CAL783,-3136,A333,CI783,2020-08-13,16:07:40
1597309718,11.62,108.16,25200,260,422,8991C1,TPE,SGN,CAL783,-2048,A333,CI783,2020-08-13,16:08:38
1597309779,11.61,108.04,23800,270,403,8991C1,TPE,SGN,CAL783,-2240,A333,CI783,2020-08-13,16:09:39
1597309840,11.61,107.92,22150,270,396,8991C1,TPE,SGN,CAL783,-1536,A333,CI783,2020-08-13,16:10:40
1597309898,11.59,107.82,20850,249,380,8991C1,TPE,SGN,CAL783,-448,A333,CI783,2020-08-13,16:11:38
1597309959,11.56,107.72,20075,249,353,8991C1,TPE,SGN,CAL783,-1280,A333,CI783,2020-08-13,16:12:39
1597310002,11.52,107.66,19125,234,349,8991C1,TPE,SGN,CAL783,-1600,A333,CI783,2020-08-13,16:13:22
1597310069,11.46,107.57,17825,235,339,8991C1,TPE,SGN,CAL783,-960,A333,CI783,2020-08-13,16:14:29
1597310130,11.41,107.49,16800,234,325,8991C1,TPE,SGN,CAL783,-128,A333,CI783,2020-08-13,16:15:30
1597310190,11.35,107.42,14900,234,316,8991C1,TPE,SGN,CAL783,-2368,A333,CI783,2020-08-13,16:16:30
1597310252,11.31,107.34,13575,249,309,8991C1,TPE,SGN,CAL783,-832,A333,CI783,2020-08-13,16:17:32
1597310311,11.28,107.26,12425,258,303,8991C1,TPE,SGN,CAL783,-1344,A333,CI783,2020-08-13,16:18:31
1597310371,11.28,107.18,11150,271,304,8991C1,TPE,SGN,CAL783,-1152,A333,CI783,2020-08-13,16:19:31
1597310436,11.23,107.11,9325,210,275,8991C1,TPE,SGN,CAL783,-1856,A333,CI783,2020-08-13,16:20:36
1597310488,11.17,107.08,7950,210,272,8991C1,TPE,SGN,CAL783,-1536,A333,CI783,2020-08-13,16:21:28
1597310548,11.1,107.04,6650,210,267,8991C1,TPE,SGN,CAL783,-576,A333,CI783,2020-08-13,16:22:28
1597310609,11.05,107.0,5950,225,222,8991C1,TPE,SGN,CAL783,-832,A333,CI783,2020-08-13,16:23:29
1597310666,11.01,106.95,4775,225,210,8991C1,TPE,SGN,CAL783,-1088,A333,CI783,2020-08-13,16:24:26
1597310719,10.98,106.92,3875,225,202,8991C1,TPE,SGN,CAL783,-1024,A333,CI783,2020-08-13,16:25:19
1597310780,10.94,106.88,2675,225,202,8991C1,TPE,SGN,CAL783,-960,A333,CI783,2020-08-13,16:26:20
1597310840,10.9,106.84,2175,225,171,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,16:27:20
1597310903,10.87,106.8,2175,247,158,8991C1,TPE,SGN,CAL783,-64,A333,CI783,2020-08-13,16:28:23
1597310949,10.86,106.77,2150,248,141,8991C1,TPE,SGN,CAL783,-640,A333,CI783,2020-08-13,16:29:09
1597311013,10.85,106.73,1400,249,131,8991C1,TPE,SGN,CAL783,-640,A333,CI783,2020-08-13,16:30:13
1597311076,10.83,106.69,675,248,139,8991C1,TPE,SGN,CAL783,-704,A333,CI783,2020-08-13,16:31:16
1597311145,10.82,106.65,0,250,70,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,16:32:25
1597311174,10.82,106.65,0,216,19,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-08-13,16:32:54
