timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597329686,22.3,113.93,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,21:41:26
1597329751,22.3,113.93,0,250,21,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,21:42:31
1597329814,22.3,113.92,0,250,15,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,21:43:34
1597329862,22.3,113.92,0,340,23,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,21:44:22
1597329928,22.3,113.92,0,250,32,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,21:45:28
1597329988,22.3,113.91,0,250,21,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,21:46:28
1597330054,22.3,113.91,0,250,28,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,21:47:34
1597330105,22.29,113.9,0,250,32,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,21:48:25
1597330168,22.3,113.9,0,67,21,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,21:49:28
1597330230,22.3,113.92,150,70,173,780A13,HKG,SGN,HKC319,1664,A332,RH319,2020-08-13,21:50:30
1597330290,22.32,113.97,1775,71,191,780A13,HKG,SGN,HKC319,768,A332,RH319,2020-08-13,21:51:30
1597330349,22.34,114.03,3000,84,236,780A13,HKG,SGN,HKC319,2112,A332,RH319,2020-08-13,21:52:29
1597330415,22.29,114.08,5100,176,250,780A13,HKG,SGN,HKC319,896,A332,RH319,2020-08-13,21:53:35
1597330463,22.23,114.09,6775,179,268,780A13,HKG,SGN,HKC319,2240,A332,RH319,2020-08-13,21:54:23
1597330533,22.15,114.08,9100,184,283,780A13,HKG,SGN,HKC319,2240,A332,RH319,2020-08-13,21:55:33
1597330590,22.07,114.08,11125,184,290,780A13,HKG,SGN,HKC319,1984,A332,RH319,2020-08-13,21:56:30
1597330644,22.0,114.07,12900,184,298,780A13,HKG,SGN,HKC319,1728,A332,RH319,2020-08-13,21:57:24
1597330710,21.9,114.07,14825,183,309,780A13,HKG,SGN,HKC319,1728,A332,RH319,2020-08-13,21:58:30
1597330774,21.81,114.06,16650,183,320,780A13,HKG,SGN,HKC319,1856,A332,RH319,2020-08-13,21:59:34
1597330829,21.72,114.05,18150,183,326,780A13,HKG,SGN,HKC319,1728,A332,RH319,2020-08-13,22:00:29
1597330889,21.63,114.05,19450,183,339,780A13,HKG,SGN,HKC319,1024,A332,RH319,2020-08-13,22:01:29
1597330950,21.54,114.03,20925,195,350,780A13,HKG,SGN,HKC319,1472,A332,RH319,2020-08-13,22:02:30
